        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.781949
                    -175                      -11.124404
                    -170                      -8.6771793
                    -165                      -6.5426157
                    -160                      -4.6889927
                    -155                      -3.0698412
                    -150                      -1.6471839
                    -145                     -0.39330162
                    -140                      0.71117201
                    -135                       1.6795489
                    -130                       2.5207888
                    -125                       3.2407702
                    -120                       3.8432101
                    -115                       4.3303295
                    -110                       4.7033383
                    -105                       4.9627895
                    -100                        5.108836
                     -95                       5.1414152
                     -90                       5.0603769
                     -85                       4.8656463
                     -80                       4.5569994
                     -75                       4.1344283
                     -70                       3.5979321
                     -65                        2.947531
                     -60                       2.1832315
                     -55                       1.3049987
                     -50                       0.3127721
                     -45                     -0.79341009
                     -40                       -2.013051
                     -35                      -3.3443487
                     -30                      -4.7823865
                     -25                      -6.3153607
                     -20                      -7.9181584
                     -15                      -9.5400575
                     -10                      -11.090063
                      -5                      -12.430511
                       0                      -13.408566
                       5                      -13.937172
                      10                      -14.056026
                      15                      -13.893843
                      20                      -13.582715
                      25                      -13.212483
                      30                      -12.831012
                      35                      -12.460427
                      40                      -12.110418
                      45                      -11.786913
                      50                      -11.495627
                      55                      -11.242544
                      60                      -11.032579
                      65                      -10.867409
                      70                      -10.743263
                      75                      -10.649324
                      80                      -10.567578
                      85                      -10.475032
                      90                      -10.348672
                      95                      -10.173743
                     100                      -9.9486054
                     105                      -9.6881887
                     110                      -9.4204767
                     115                      -9.1801075
                     120                      -9.0023382
                     125                      -8.9196142
                     130                       -8.960999
                     135                      -9.1536771
                     140                      -9.5256859
                     145                      -10.109268
                     150                      -10.943937
                     155                      -12.075481
                     160                      -13.533885
                     165                      -15.215722
                     170                      -16.483238
                     175                      -16.009169
                     180                      -13.781949

