        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.593324
                    -175                      -14.055447
                    -170                      -11.366958
                    -165                      -9.2852069
                    -160                      -7.5943475
                    -155                      -6.1755587
                    -150                      -4.9676401
                    -145                      -3.9387851
                    -140                      -3.0711721
                    -135                       -2.351128
                    -130                       -1.762241
                    -125                       -1.280379
                    -120                     -0.87121513
                    -115                     -0.49247343
                    -110                     -0.10261285
                    -105                      0.32452895
                    -100                      0.78812471
                     -95                       1.2599816
                     -90                       1.6963031
                     -85                       2.0529688
                     -80                       2.2960738
                     -75                       2.4057094
                     -70                       2.3751313
                     -65                       2.2077293
                     -60                       1.9131811
                     -55                       1.5035947
                     -50                      0.98910055
                     -45                      0.37439233
                     -40                     -0.34440917
                     -35                      -1.1821256
                     -30                      -2.1669229
                     -25                      -3.3444545
                     -20                      -4.7869522
                     -15                      -6.6137884
                     -10                      -9.0405619
                      -5                      -12.495615
                       0                      -17.648064
                       5                      -19.331912
                      10                      -13.634266
                      15                      -9.4248568
                      20                      -6.5091678
                      25                      -4.3685442
                      30                      -2.7597203
                      35                      -1.5683462
                      40                     -0.74430624
                      45                     -0.27533278
                      50                     -0.17661774
                      55                      -0.4883527
                      60                      -1.2769477
                      65                      -2.6282342
                      70                      -4.5653866
                      75                       -6.546601
                      80                      -6.5511522
                      85                      -4.1800302
                      90                      -1.5723407
                      95                      0.47085866
                     100                       1.9224291
                     105                       2.8678503
                     110                       3.3826407
                     115                       3.5218629
                     120                       3.3246119
                     125                       2.8183628
                     130                       2.0215893
                     135                      0.94460942
                     140                     -0.41130123
                     145                      -2.0569969
                     150                      -4.0221254
                     155                      -6.3684336
                     160                      -9.2155487
                     165                      -12.779436
                     170                       -17.24141
                     175                      -20.333661
                     180                      -17.593324

