        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.4315366
                    -175                       -7.383515
                    -170                      -8.2745615
                    -165                      -8.9848624
                    -160                      -9.3506541
                    -155                      -9.2394426
                    -150                      -8.6533236
                    -145                       -7.732445
                    -140                      -6.6535584
                    -135                      -5.5506774
                    -130                      -4.5024197
                    -125                      -3.5486701
                    -120                      -2.7077266
                    -115                      -1.9871084
                    -110                      -1.3893205
                    -105                     -0.91470504
                    -100                     -0.56279039
                     -95                     -0.33290392
                     -90                     -0.22443291
                     -85                     -0.23691366
                     -80                     -0.37007589
                     -75                     -0.62377962
                     -70                     -0.99794359
                     -65                      -1.4923358
                     -60                      -2.1061287
                     -55                      -2.8369602
                     -50                       -3.679007
                     -45                      -4.6191602
                     -40                      -5.6298426
                     -35                      -6.6569695
                     -30                      -7.6047248
                     -25                      -8.3307134
                     -20                       -8.682041
                     -15                      -8.5800306
                     -10                      -8.0771529
                      -5                      -7.3112196
                       0                       -6.418457
                       5                      -5.4910268
                      10                      -4.5789191
                      15                      -3.7051572
                      20                      -2.8785609
                      25                      -2.1014803
                      30                      -1.3739266
                      35                     -0.69540956
                      40                    -0.066018223
                      45                      0.51346154
                      50                       1.0415207
                      55                       1.5160763
                      60                       1.9346728
                      65                       2.2946914
                      70                       2.5935455
                      75                       2.8288494
                      80                       2.9985588
                      85                       3.1010799
                      90                       3.1353435
                      95                       3.1009049
                     100                        2.997896
                     105                       2.8270966
                     110                       2.5898978
                     115                       2.2882564
                     120                       1.9246164
                     125                       1.5017933
                     130                       1.0228155
                     135                      0.49072235
                     140                    -0.091680188
                     145                     -0.72209172
                     150                      -1.3989884
                     155                      -2.1218103
                     160                      -2.8910906
                     165                      -3.7080029
                     170                      -4.5733256
                     175                      -5.4847903
                     180                      -6.4315366

