        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.780104
                    -175                      -14.433689
                    -170                      -11.926858
                    -165                      -8.0516563
                    -160                      -4.9888399
                    -155                      -2.6267537
                    -150                     -0.75364116
                    -145                      0.76321113
                    -140                       2.0024601
                    -135                        3.011199
                    -130                       3.8175119
                    -125                       4.4377732
                    -120                       4.8805838
                    -115                       5.1492049
                    -110                       5.2429912
                    -105                        5.158205
                    -100                       4.8883941
                     -95                        4.424418
                     -90                       3.7541579
                     -85                       2.8621059
                     -80                       1.7279131
                     -75                       0.3265184
                     -70                      -1.3715525
                     -65                      -3.3923649
                     -60                      -5.7249509
                     -55                      -8.2042425
                     -50                      -10.254588
                     -45                      -11.014329
                     -40                      -10.544564
                     -35                      -9.7235368
                     -30                      -9.0840822
                     -25                      -8.7743162
                     -20                      -8.8068755
                     -15                      -9.1629872
                     -10                      -9.8156411
                      -5                      -10.716637
                       0                      -11.747321
                       5                      -12.626599
                      10                        -12.8946
                      15                      -12.263455
                      20                      -10.984365
                      25                      -9.5150752
                      30                      -8.1422069
                      35                      -6.9812825
                      40                      -6.0689771
                      45                      -5.4160973
                      50                      -5.0298858
                      55                      -4.9206842
                      60                      -5.1042607
                      65                      -5.5980774
                      70                      -6.4050995
                      75                        -7.45965
                      80                       -8.484383
                      85                       -8.838704
                      90                      -7.9895673
                      95                      -6.3132902
                     100                      -4.4991247
                     105                      -2.8920265
                     110                      -1.5826464
                     115                     -0.57119863
                     120                      0.16463518
                     125                       0.6486327
                     130                      0.90026044
                     135                       0.9332334
                     140                      0.75490768
                     145                      0.36552314
                     150                     -0.24387754
                     155                      -1.0947155
                     160                      -2.2272696
                     165                      -3.7123025
                     170                      -5.6719717
                     175                       -8.306752
                     180                      -11.780104

