        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -21.844142
                    -175                      -20.626004
                    -170                      -18.262051
                    -165                      -15.989354
                    -160                      -14.026956
                    -155                       -12.29332
                    -150                      -10.673231
                    -145                      -9.0842567
                    -140                      -7.4951913
                    -135                      -5.9222502
                    -130                       -4.408652
                    -125                      -3.0022965
                    -120                      -1.7421744
                    -115                     -0.65421507
                    -110                      0.24825674
                    -105                      0.96163671
                    -100                       1.4902297
                     -95                       1.8445584
                     -90                       2.0401525
                     -85                       2.0963252
                     -80                       2.0345941
                     -75                       1.8763261
                     -70                       1.6398889
                     -65                        1.337604
                     -60                      0.97343791
                     -55                      0.54217756
                     -50                     0.029993247
                     -45                     -0.58410071
                     -40                      -1.3272835
                     -35                      -2.2335985
                     -30                      -3.3475008
                     -25                      -4.7322069
                     -20                       -6.487353
                     -15                      -8.7884466
                     -10                      -11.984173
                      -5                      -16.804988
                       0                      -21.852891
                       5                      -16.804988
                      10                      -11.984172
                      15                       -8.788446
                      20                      -6.4873523
                      25                      -4.7322062
                      30                      -3.3475002
                      35                      -2.2335981
                      40                      -1.3272835
                      45                     -0.58410118
                      50                     0.029992185
                      55                      0.54217587
                      60                      0.97343563
                      65                       1.3376013
                      70                       1.6398859
                      75                       1.8763232
                      80                       2.0345916
                      85                       2.0963233
                      90                       2.0401512
                      95                       1.8445579
                     100                         1.49023
                     105                      0.96163773
                     110                      0.24825841
                     115                     -0.65421286
                     120                      -1.7421718
                     125                      -3.0022937
                     130                      -4.4086492
                     135                      -5.9222477
                     140                      -7.4951892
                     145                      -9.0842553
                     150                      -10.673231
                     155                       -12.29332
                     160                      -14.026956
                     165                      -15.989354
                     170                      -18.262051
                     175                      -20.626005
                     180                      -21.844142

