        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.7939357
                    -175                       -7.038765
                    -170                      -8.2358164
                    -165                      -8.7882708
                    -160                      -8.0788435
                    -155                      -6.3580877
                    -150                      -4.3416236
                    -145                      -2.4342075
                    -140                     -0.75687037
                    -135                      0.67584853
                    -130                       1.8773626
                    -125                       2.8641619
                    -120                       3.6494703
                    -115                       4.2422429
                    -110                       4.6475564
                    -105                       4.8672022
                    -100                       4.9001425
                     -95                       4.7427443
                     -90                       4.3887753
                     -85                       3.8292807
                     -80                       3.0517777
                     -75                       2.0402458
                     -70                      0.77491693
                     -65                      -0.7651205
                     -60                      -2.5903478
                     -55                      -4.6598157
                     -50                       -6.762366
                     -45                      -8.3308026
                     -40                      -8.7045252
                     -35                      -8.0471586
                     -30                      -7.0760951
                     -25                      -6.2259354
                     -20                      -5.6296754
                     -15                      -5.3032521
                     -10                      -5.2322399
                      -5                      -5.3984889
                       0                      -5.7842664
                       5                      -6.3646811
                      10                      -7.0871555
                      15                      -7.8291739
                      20                      -8.3479736
                      25                      -8.3222072
                      30                      -7.6005851
                      35                      -6.3745914
                      40                      -4.9687831
                      45                      -3.6122271
                      50                      -2.4151758
                      55                      -1.4208238
                      60                     -0.64379861
                      65                    -0.089004869
                      70                      0.24029348
                      75                       0.3390838
                      80                      0.19907795
                      85                     -0.19206122
                      90                     -0.85075176
                      95                      -1.7961828
                     100                       -3.042436
                     105                      -4.5718647
                     110                      -6.2538389
                     115                      -7.6764044
                     120                      -8.1580523
                     125                      -7.5021718
                     130                      -6.3047605
                     135                      -5.1208856
                     140                      -4.1693812
                     145                      -3.4963428
                     150                       -3.094238
                     155                      -2.9457582
                     160                      -3.0375926
                     165                      -3.3643341
                     170                      -3.9288325
                     175                      -4.7389254
                     180                      -5.7939357

