        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.0793969
                    -175                      -10.771504
                    -170                      -9.7572548
                    -165                      -7.2109033
                    -160                      -4.7379837
                    -155                      -2.6708474
                    -150                     -0.97480458
                    -145                      0.41928218
                    -140                       1.5630835
                    -135                       2.4893251
                    -130                       3.2165146
                    -125                       3.7529746
                    -120                         4.09953
                    -115                       4.2511301
                    -110                       4.1975825
                    -105                       3.9235473
                    -100                       3.4077376
                     -95                        2.621115
                     -90                       1.5237233
                     -85                     0.060013177
                     -80                      -1.8465504
                     -75                      -4.2833869
                     -70                      -7.2297198
                     -65                      -9.8958242
                     -60                      -10.115984
                     -55                      -8.2648091
                     -50                      -6.3956115
                     -45                      -5.0587412
                     -40                      -4.2310084
                     -35                      -3.8259917
                     -30                      -3.7762082
                     -25                      -4.0375798
                     -20                      -4.5839828
                     -15                      -5.4003129
                     -10                      -6.4702695
                      -5                      -7.7455734
                       0                      -9.0682703
                       5                      -10.042827
                      10                      -10.111528
                      15                      -9.1586165
                      20                      -7.6822321
                      25                      -6.1637014
                      30                      -4.8234217
                      35                      -3.7324567
                      40                       -2.910501
                      45                      -2.3671551
                      50                      -2.1170444
                      55                      -2.1863127
                      60                      -2.6170583
                      65                       -3.471101
                      70                      -4.8224935
                      75                      -6.6781724
                      80                      -8.5392923
                      85                      -8.6182018
                      90                      -6.3686836
                      95                      -3.6942104
                     100                       -1.461197
                     105                      0.25841813
                     110                        1.536541
                     115                       2.4452458
                     120                        3.039188
                     125                       3.3580074
                     130                       3.4301901
                     135                       3.2756557
                     140                       2.9071152
                     145                       2.3302472
                     150                        1.542835
                     155                      0.53273358
                     160                     -0.72555213
                     165                      -2.2754839
                     170                       -4.180545
                     175                      -6.4980953
                     180                      -9.0793969

