        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -21.578194
                    -175                        -17.2061
                    -170                       -14.07907
                    -165                      -11.712859
                    -160                      -9.7875635
                    -155                      -8.1439526
                    -150                      -6.7020242
                    -145                       -5.418882
                    -140                        -4.26952
                    -135                      -3.2368783
                    -130                       -2.306921
                    -125                      -1.4667716
                    -120                     -0.70497486
                    -115                    -0.013254485
                    -110                      0.61185074
                    -105                       1.1672413
                    -100                       1.6440154
                     -95                       2.0295803
                     -90                       2.3108361
                     -85                       2.4773082
                     -80                       2.5233926
                     -75                         2.44937
                     -70                       2.2611259
                     -65                        1.968574
                     -60                       1.5829369
                     -55                        1.113597
                     -50                      0.56428103
                     -45                    -0.069370777
                     -40                     -0.80158481
                     -35                      -1.6575817
                     -30                      -2.6755492
                     -25                      -3.9118475
                     -20                      -5.4537114
                     -15                      -7.4495036
                     -10                      -10.188538
                      -5                      -14.350664
                       0                      -21.623119
                       5                      -20.124497
                      10                       -13.21772
                      15                      -9.1593142
                      20                      -6.4106677
                      25                       -4.403946
                      30                      -2.9041624
                      35                      -1.8034808
                      40                      -1.0538564
                      45                     -0.64041618
                      50                     -0.56881723
                      55                     -0.85596435
                      60                      -1.5135098
                      65                      -2.4989332
                      70                      -3.5777377
                      75                      -4.1208593
                      80                      -3.4720847
                      85                      -1.9280686
                      90                     -0.25238665
                      95                       1.1515353
                     100                       2.1763452
                     105                       2.8199577
                     110                        3.106346
                     115                       3.0618551
                     120                       2.7091982
                     125                        2.066181
                     130                       1.1455939
                     135                    -0.045362506
                     140                      -1.5065462
                     145                      -3.2481243
                     150                      -5.2972084
                     155                      -7.7115168
                     160                      -10.608774
                     165                      -14.231569
                     170                      -19.035294
                     175                      -24.132778
                     180                      -21.578194

