        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -21.515538
                    -175                      -23.733354
                    -170                      -20.256569
                    -165                      -16.160505
                    -160                      -12.789913
                    -155                      -9.9266484
                    -150                      -7.4078048
                    -145                      -5.1658127
                    -140                      -3.1801721
                    -135                      -1.4498445
                    -130                     0.018838629
                    -125                       1.2165889
                    -120                       2.1323793
                    -115                       2.7535185
                    -110                       3.0655921
                    -105                       3.0525391
                    -100                       2.6983395
                     -95                       1.9925478
                     -90                      0.94704357
                     -85                     -0.35926018
                     -80                      -1.6882579
                     -75                      -2.5845681
                     -70                      -2.6735061
                     -65                      -2.1346155
                     -60                      -1.4492535
                     -55                      -0.9393913
                     -50                     -0.73071678
                     -45                     -0.85580689
                     -40                      -1.3189945
                     -35                      -2.1255734
                     -30                      -3.2979686
                     -25                      -4.8931626
                     -20                      -7.0363066
                     -15                      -10.008206
                     -10                      -14.549897
                      -5                      -23.322876
                       0                      -21.641718
                       5                      -14.135091
                      10                      -10.158681
                      15                      -7.5131381
                      20                      -5.5386283
                      25                      -3.9528485
                      30                      -2.6062689
                      35                       -1.411655
                      40                     -0.31955498
                      45                      0.69097245
                      50                       1.6181036
                      55                       2.4434576
                      60                       3.1389675
                      65                        3.673052
                      70                       4.0147636
                      75                       4.1362558
                      80                       4.0137338
                      85                       3.6281897
                      90                       2.9670679
                      95                       2.0287811
                     100                      0.83316636
                     105                     -0.55725825
                     110                      -2.0059999
                     115                      -3.2918387
                     120                      -4.1968359
                     125                      -4.6837471
                     130                      -4.9303797
                     135                      -5.1671139
                     140                      -5.5542597
                     145                      -6.1760941
                     150                      -7.0747761
                     155                      -8.2795395
                     160                      -9.8270524
                     165                      -11.781477
                     170                      -14.260578
                     175                      -17.470248
                     180                      -21.515538

