        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.303775
                    -175                       -10.99402
                    -170                      -7.5154671
                    -165                      -4.7221251
                    -160                      -2.5629069
                    -155                     -0.86174341
                    -150                      0.49718264
                    -145                       1.5824339
                    -140                       2.4332885
                    -135                       3.0706845
                    -130                       3.5034061
                    -125                       3.7314986
                    -120                       3.7479717
                    -115                       3.5392502
                    -110                       3.0844545
                    -105                       2.3532302
                    -100                       1.3013257
                     -95                     -0.13777683
                     -90                       -2.068415
                     -85                      -4.6583769
                     -80                      -8.1405716
                     -75                      -12.223755
                     -70                      -12.964149
                     -65                      -9.8862818
                     -60                      -7.2546603
                     -55                      -5.5347771
                     -50                      -4.4982726
                     -45                      -3.9749024
                     -40                      -3.8641348
                     -35                      -4.1100961
                     -30                      -4.6868776
                     -25                      -5.5914754
                     -20                      -6.8391233
                     -15                      -8.4506622
                     -10                       -10.39448
                      -5                      -12.357025
                       0                      -13.309352
                       5                      -12.357022
                      10                      -10.394477
                      15                      -8.4506593
                      20                       -6.839121
                      25                      -5.5914737
                      30                      -4.6868764
                      35                      -4.1100953
                      40                      -3.8641344
                      45                      -3.9749025
                      50                      -4.4982731
                      55                       -5.534778
                      60                      -7.2546618
                      65                      -9.8862837
                      70                      -12.964149
                      75                       -12.22375
                      80                      -8.1405672
                      85                      -4.6583739
                      90                      -2.0684127
                      95                     -0.13777513
                     100                        1.301327
                     105                       2.3532313
                     110                       3.0844553
                     115                       3.5392509
                     120                       3.7479722
                     125                        3.731499
                     130                       3.5034063
                     135                       3.0706847
                     140                       2.4332885
                     145                       1.5824338
                     150                      0.49718244
                     155                     -0.86174375
                     160                      -2.5629075
                     165                      -4.7221258
                     170                      -7.5154682
                     175                      -10.994021
                     180                      -13.303775

