        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.5449182
                    -175                      -8.7804395
                    -170                       -9.777315
                    -165                       -10.30655
                    -160                      -10.231876
                    -155                      -9.6408237
                    -150                      -8.7613384
                    -145                      -7.7964207
                    -140                       -6.865738
                    -135                      -6.0252404
                    -130                      -5.2966053
                    -125                      -4.6857755
                    -120                      -4.1922181
                    -115                      -3.8131055
                    -110                      -3.5450656
                    -105                      -3.3848236
                    -100                       -3.329344
                     -95                      -3.3757401
                     -90                      -3.5210587
                     -85                      -3.7619506
                     -80                       -4.094319
                     -75                       -4.512675
                     -70                      -5.0094469
                     -65                      -5.5739781
                     -60                      -6.1912756
                     -55                      -6.8405736
                     -50                      -7.4940226
                     -45                      -8.1161983
                     -40                       -8.665548
                     -35                      -9.0988575
                     -30                      -9.3786165
                     -25                      -9.4807621
                     -20                      -9.3991207
                     -15                      -9.1433179
                     -10                       -8.733035
                      -5                      -8.1915365
                       0                      -7.5416828
                       5                      -6.8046887
                      10                      -6.0003451
                      15                       -5.147609
                      20                      -4.2648327
                      25                      -3.3695958
                      30                      -2.4783548
                      35                      -1.6059902
                      40                     -0.76571837
                      45                     0.031071804
                      50                      0.77473824
                      55                        1.457253
                      60                       2.0720368
                      65                       2.6137912
                      70                       3.0783433
                      75                       3.4625091
                      80                       3.7639759
                      85                       3.9812003
                      90                       4.1133141
                      95                       4.1600576
                     100                       4.1216511
                     105                       3.9987465
                     110                       3.7923172
                     115                       3.5035499
                     120                       3.1337197
                     125                        2.684047
                     130                       2.1555323
                     135                       1.5487723
                     140                      0.86376182
                     145                     0.099702314
                     150                     -0.74513602
                     155                      -1.6733671
                     160                      -2.6881912
                     165                      -3.7919141
                     170                      -4.9827647
                     175                       -6.247332
                     180                      -7.5449182

