        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -6.520741
                    -175                        -5.56279
                    -170                      -4.6409578
                    -165                       -3.766499
                    -160                      -2.9417074
                    -155                      -2.1656997
                    -150                       -1.437165
                    -145                      -0.7554318
                    -140                     -0.12093578
                    -135                      0.46491201
                    -130                      0.99991211
                    -125                       1.4813483
                    -120                       1.9062601
                    -115                       2.2716859
                    -110                       2.5748649
                    -105                       2.8133943
                    -100                       2.9853449
                     -95                       3.0893387
                     -90                       3.1245946
                     -85                       3.0909665
                     -80                       2.9888708
                     -75                       2.8193378
                     -70                       2.5839122
                     -65                        2.284582
                     -60                       1.9236708
                     -55                       1.5036997
                     -50                       1.0272208
                     -45                      0.49662328
                     -40                     -0.08607519
                     -35                     -0.71942879
                     -30                      -1.4027112
                     -25                      -2.1358827
                     -20                      -2.9194619
                     -15                      -3.7534001
                     -10                      -4.6351572
                      -5                      -5.5553761
                       0                      -6.4897818
                       5                      -7.3858588
                      10                      -8.1474142
                      15                      -8.6340725
                      20                      -8.7081986
                      25                       -8.324737
                      30                      -7.5717587
                      35                      -6.6063584
                      40                      -5.5699052
                      45                      -4.5554961
                      50                      -3.6148836
                      55                      -2.7741192
                      60                      -2.0454158
                      65                      -1.4340935
                      70                     -0.94223634
                      75                     -0.57051898
                      80                      -0.3190891
                      85                     -0.18798222
                      90                     -0.17731598
                      95                     -0.28735628
                     100                     -0.51857909
                     105                     -0.87163403
                     110                      -1.3472689
                     115                       -1.946095
                     120                      -2.6680211
                     125                      -3.5109852
                     130                      -4.4682381
                     135                      -5.5227786
                     140                      -6.6367366
                     145                      -7.7340322
                     150                       -8.682132
                     155                      -9.3010726
                     160                      -9.4410638
                     165                      -9.0907426
                     170                      -8.3818438
                     175                      -7.4834839
                     180                       -6.520741

