        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.3727206
                    -175                      -10.990439
                    -170                      -12.086726
                    -165                      -12.226602
                    -160                      -11.467359
                    -155                      -10.281376
                    -150                      -9.0461287
                    -145                      -7.9255957
                    -140                      -6.9673298
                    -135                      -6.1750923
                    -130                      -5.5395948
                    -125                      -5.0492494
                    -120                      -4.6933977
                    -115                      -4.4629106
                    -110                      -4.3499261
                    -105                      -4.3473401
                    -100                      -4.4482567
                     -95                      -4.6454588
                     -90                      -4.9309091
                     -85                      -5.2953063
                     -80                      -5.7276312
                     -75                      -6.2148809
                     -70                       -6.741931
                     -65                      -7.2916926
                     -60                      -7.8456668
                     -55                      -8.3849267
                     -50                      -8.8913923
                     -45                      -9.3490331
                     -40                      -9.7444777
                     -35                      -10.066572
                     -30                      -10.304798
                     -25                      -10.447058
                     -20                      -10.477738
                     -15                      -10.377642
                     -10                      -10.126769
                      -5                      -9.7099753
                       0                      -9.1235378
                       5                      -8.3791946
                      10                      -7.5029094
                      15                      -6.5294675
                      20                      -5.4957518
                      25                      -4.4356599
                      30                      -3.3776941
                      35                      -2.3442243
                      40                      -1.3526539
                      45                     -0.41615063
                      50                      0.45526407
                      55                       1.2539003
                      60                       1.9737973
                      65                       2.6103002
                      70                       3.1597719
                      75                       3.6193981
                      80                        3.987053
                      85                        4.261203
                      90                       4.4407954
                      95                       4.5253426
                     100                       4.5146071
                     105                       4.4087039
                     110                       4.2079567
                     115                       3.9127829
                     120                       3.5235488
                     125                       3.0403882
                     130                       2.4629735
                     135                       1.7902314
                     140                       1.0199938
                     145                      0.14858189
                     150                     -0.82965538
                     155                      -1.9227411
                     160                      -3.1413001
                     165                       -4.497459
                     170                      -6.0008403
                     175                      -7.6453714
                     180                      -9.3727206

