        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.560655
                    -175                      -11.279877
                    -170                      -8.5339944
                    -165                      -6.2095473
                    -160                      -4.2074941
                    -155                      -2.4593184
                    -150                     -0.91903068
                    -145                       0.4444052
                    -140                       1.6519144
                    -135                       2.7176602
                    -130                       3.6511154
                    -125                       4.4584771
                    -120                       5.1436453
                    -115                       5.7089151
                    -110                       6.1554742
                    -105                       6.4837648
                    -100                       6.6937447
                     -95                       6.7850725
                     -90                       6.7572321
                     -85                       6.6096718
                     -80                       6.3416138
                     -75                       5.9523213
                     -70                       5.4408868
                     -65                       4.8061699
                     -60                       4.0466609
                     -55                       3.1603034
                     -50                       2.1442838
                     -45                      0.99480936
                     -40                      -0.2930616
                     -35                      -1.7253883
                     -30                      -3.3087479
                     -25                       -5.048087
                     -20                      -6.9416218
                     -15                      -8.9667819
                     -10                      -11.051265
                      -5                      -13.024542
                       0                      -14.595419
                       5                      -15.488569
                      10                      -15.702276
                      15                      -15.489841
                      20                      -15.093204
                      25                      -14.621846
                      30                      -14.087748
                      35                      -13.469293
                      40                      -12.756478
                      45                      -11.971277
                      50                      -11.162213
                      55                      -10.386976
                      60                      -9.6978527
                      65                      -9.1356516
                      70                      -8.7299344
                      75                      -8.5017682
                      80                       -8.466607
                      85                       -8.636312
                      90                      -9.0196929
                      95                      -9.6220412
                     100                      -10.440137
                     105                      -11.452461
                     110                      -12.599091
                     115                      -13.752692
                     120                      -14.709175
                     125                      -15.269318
                     130                       -15.40461
                     135                      -15.298748
                     140                       -15.20201
                     145                      -15.314701
                     150                      -15.782049
                     155                      -16.730074
                     160                      -18.268821
                     165                      -20.233934
                     170                      -20.923423
                     175                      -18.275186
                     180                      -14.560655

