        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.8828301
                    -175                      -8.0091669
                    -170                      -8.9972149
                    -165                      -9.6545142
                    -160                       -9.789821
                    -155                      -9.3614066
                    -150                      -8.5209871
                    -145                       -7.484371
                    -140                      -6.4141331
                    -135                      -5.4004472
                    -130                      -4.4851965
                    -125                      -3.6851529
                    -120                      -3.0055549
                    -115                      -2.4468296
                    -110                      -2.0076637
                    -105                      -1.6863168
                    -100                      -1.4811242
                     -95                      -1.3906333
                     -90                      -1.4135731
                     -85                      -1.5487359
                     -80                      -1.7948218
                     -75                      -2.1501533
                     -70                      -2.6123013
                     -65                      -3.1774416
                     -60                      -3.8392914
                     -55                      -4.5873311
                     -50                      -5.4039157
                     -45                      -6.2599043
                     -40                      -7.1090378
                     -35                      -7.8833449
                     -30                      -8.4958324
                     -25                      -8.8589627
                     -20                      -8.9184327
                     -15                      -8.6784965
                     -10                       -8.195465
                      -5                      -7.5455909
                       0                      -6.7965839
                       5                      -5.9966222
                      10                      -5.1759075
                      15                      -4.3523655
                      20                      -3.5369157
                      25                      -2.7370765
                      30                      -1.9590675
                      35                      -1.2087699
                      40                     -0.49221284
                      45                      0.18447992
                      50                      0.81520964
                      55                       1.3940947
                      60                       1.9156541
                      65                       2.3749557
                      70                       2.7677207
                      75                       3.0903881
                      80                       3.3401451
                      85                       3.5149295
                      90                        3.613418
                      95                       3.6349793
                     100                        3.579622
                     105                       3.4479404
                     110                       3.2410256
                     115                       2.9603633
                     120                       2.6077109
                     125                       2.1849492
                     130                        1.693908
                     135                       1.1361659
                     140                      0.51282912
                     145                     -0.17569467
                     150                     -0.92989281
                     155                       -1.751206
                     160                      -2.6419949
                     165                      -3.6045806
                     170                      -4.6393252
                     175                      -5.7398333
                     180                      -6.8828301

