        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.372478
                    -175                      -12.464701
                    -170                       -10.03034
                    -165                        -7.01037
                    -160                      -4.5138459
                    -155                      -2.5208937
                    -150                     -0.91029371
                    -145                      0.40472499
                    -140                         1.47726
                    -135                       2.3375626
                    -130                       3.0007977
                    -125                       3.4718154
                    -120                       3.7479466
                    -115                       3.8205187
                    -110                       3.6753963
                    -105                       3.2927136
                    -100                       2.6457733
                     -95                       1.6990927
                     -90                      0.40606265
                     -85                      -1.2903537
                     -80                      -3.4373749
                     -75                      -5.9494534
                     -70                       -8.144728
                     -65                      -8.5194314
                     -60                      -7.1463404
                     -55                      -5.5215285
                     -50                      -4.2727036
                     -45                      -3.4711568
                     -40                      -3.0712897
                     -35                      -3.0235182
                     -30                      -3.2941775
                     -25                      -3.8675551
                     -20                      -4.7456438
                     -15                      -5.9471748
                     -10                      -7.4993698
                      -5                      -9.3911051
                       0                      -11.369225
                       5                      -12.460917
                      10                      -11.575717
                      15                      -9.4917031
                      20                      -7.3602777
                      25                      -5.5527683
                      30                      -4.1087081
                      35                      -3.0041852
                      40                      -2.2186256
                      45                      -1.7477389
                      50                      -1.6062653
                      55                       -1.831324
                      60                       -2.490293
                      65                      -3.6973537
                      70                      -5.6357808
                      75                      -8.4903446
                      80                      -11.218428
                      85                      -9.4673382
                      90                      -5.5883214
                      95                      -2.4913852
                     100                     -0.23275894
                     105                        1.401762
                     110                       2.5606964
                     115                       3.3378669
                     120                       3.7943792
                     125                       3.9716121
                     130                        3.898114
                     135                       3.5931484
                     140                       3.0681285
                     145                       2.3265324
                     150                       1.3623912
                     155                      0.15700705
                     160                      -1.3268741
                     165                      -3.1543478
                     170                       -5.428244
                     175                      -8.2596417
                     180                      -11.372478

