        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.377628
                    -175                      -10.977592
                    -170                      -7.2352631
                    -165                      -4.4493249
                    -160                      -2.2885688
                    -155                      -0.5554885
                    -150                      0.85606079
                    -145                       2.0027088
                    -140                       2.9129652
                    -135                       3.5980452
                    -130                       4.0574379
                    -125                       4.2815703
                    -120                       4.2525077
                    -115                       3.9428769
                    -110                       3.3123177
                    -105                       2.2999008
                    -100                      0.80765337
                     -95                      -1.3379062
                     -90                      -4.4900539
                     -85                       -9.521213
                     -80                      -17.478953
                     -75                       -12.33492
                     -70                      -7.1278026
                     -65                      -4.2849424
                     -60                      -2.6263436
                     -55                      -1.6993367
                     -50                      -1.2963546
                     -45                      -1.3102922
                     -40                      -1.6849508
                     -35                      -2.3970711
                     -30                      -3.4516096
                     -25                      -4.8856786
                     -20                      -6.7812912
                     -15                      -9.2845537
                     -10                      -12.561038
                      -5                      -15.925043
                       0                      -15.430044
                       5                       -12.00734
                      10                      -9.0310211
                      15                      -6.7960565
                      20                      -5.1193336
                      25                      -3.8657357
                      30                      -2.9593878
                      35                      -2.3635507
                      40                      -2.0676211
                      45                      -2.0800857
                      50                      -2.4239611
                      55                      -3.1291661
                      60                      -4.2049801
                      65                      -5.5369141
                      70                      -6.6022279
                      75                      -6.3984977
                      80                      -4.7709897
                      85                      -2.6985284
                      90                     -0.82604808
                      95                      0.68038664
                     100                       1.8206435
                     105                       2.6302455
                     110                       3.1458256
                     115                       3.3980673
                     120                       3.4111764
                     125                       3.2034486
                     130                       2.7875491
                     135                       2.1700895
                     140                       1.3501969
                     145                      0.31665128
                     150                     -0.95740707
                     155                      -2.5242967
                     160                      -4.4807723
                     165                      -7.0053734
                     170                      -10.410502
                     175                      -14.744245
                     180                      -15.377628

