        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -21.398629
                    -175                      -15.313577
                    -170                      -11.382399
                    -165                      -8.6514505
                    -160                      -6.5695718
                    -155                      -4.8945406
                    -150                      -3.5109915
                    -145                      -2.3613095
                    -140                      -1.4170058
                    -135                     -0.66451499
                    -130                    -0.097021059
                    -125                      0.29126711
                    -120                      0.51018607
                    -115                      0.57893968
                    -110                      0.53188421
                    -105                      0.42233881
                    -100                       0.3198385
                     -95                      0.29411797
                     -90                      0.38764583
                     -85                      0.59461057
                     -80                      0.86563561
                     -75                        1.133641
                     -70                       1.3383686
                     -65                       1.4372247
                     -60                       1.4047807
                     -55                       1.2278969
                     -50                      0.89978467
                     -45                      0.41555069
                     -40                     -0.23186329
                     -35                      -1.0555347
                     -30                      -2.0793439
                     -25                       -3.345509
                     -20                      -4.9287628
                     -15                      -6.9671949
                     -10                      -9.7423989
                      -5                      -13.935168
                       0                      -21.439358
                       5                      -20.335756
                      10                      -13.115935
                      15                      -8.9764778
                      20                      -6.1834438
                      25                      -4.1385515
                      30                      -2.5998452
                      35                      -1.4583475
                      40                     -0.66773153
                      45                     -0.21802943
                      50                     -0.12577564
                      55                     -0.43223379
                      60                      -1.2063226
                      65                      -2.5443385
                      70                       -4.515569
                      75                      -6.7367859
                      80                      -7.1638616
                      85                      -4.7947485
                      90                      -2.0034748
                      95                      0.20313815
                     100                       1.7913499
                     105                       2.8610176
                     110                       3.4979551
                     115                        3.763909
                     120                       3.7027408
                     125                       3.3458562
                     130                       2.7153999
                     135                       1.8255642
                     140                      0.68211052
                     145                     -0.72016329
                     150                      -2.4032049
                     155                      -4.4177691
                     160                      -6.8696662
                     165                      -9.9831236
                     170                      -14.272623
                     175                      -20.716125
                     180                      -21.398629

