        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.8178439
                    -175                      -5.6328878
                    -170                      -4.4873682
                    -165                      -3.4099685
                    -160                       -2.409659
                    -155                      -1.4870936
                    -150                     -0.64015612
                    -145                      0.13370381
                    -140                      0.83632034
                    -135                       1.4686456
                    -130                       2.0307424
                    -125                       2.5219389
                    -120                       2.9410295
                    -115                       3.2864819
                    -110                       3.5566341
                    -105                       3.7498729
                    -100                       3.8647923
                     -95                       3.9003358
                     -90                       3.8559222
                     -85                       3.7315707
                     -80                       3.5279831
                     -75                        3.246665
                     -70                       2.8900228
                     -65                       2.4614524
                     -60                       1.9654225
                     -55                       1.4075368
                     -50                         0.79456
                     -45                      0.13438294
                     -40                     -0.56410098
                     -35                       -1.291237
                     -30                      -2.0369799
                     -25                      -2.7913464
                     -20                      -3.5450094
                     -15                      -4.2895342
                     -10                      -5.0174574
                      -5                      -5.7216169
                       0                      -6.3935992
                       5                      -7.0211571
                      10                      -7.5849265
                      15                      -8.0553626
                      20                      -8.3925444
                      25                      -8.5522081
                      30                      -8.4997351
                      35                      -8.2264861
                      40                      -7.7579893
                      45                      -7.1460637
                      50                       -6.452013
                      55                      -5.7319964
                      60                      -5.0301308
                      65                        -4.37792
                      70                      -3.7965966
                      75                      -3.3000099
                      80                      -2.8970612
                      85                       -2.593484
                      90                      -2.3930685
                      95                      -2.2984624
                     100                      -2.3117468
                     105                      -2.4347879
                     110                      -2.6694863
                     115                      -3.0178991
                     120                      -3.4821818
                     125                      -4.0641881
                     130                       -4.764345
                     135                      -5.5789864
                     140                      -6.4944874
                     145                      -7.4753018
                     150                      -8.4428845
                     155                      -9.2507954
                     160                      -9.6917464
                     165                      -9.5951111
                     170                      -8.9651145
                     175                       -7.973395
                     180                      -6.8178439

