        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -27.987344
                    -175                      -18.747978
                    -170                      -14.024527
                    -165                       -10.90992
                    -160                      -8.5511957
                    -155                      -6.6323297
                    -150                      -5.0126495
                    -145                      -3.6235594
                    -140                      -2.4308569
                    -135                      -1.4176447
                    -130                     -0.57546766
                    -125                       0.1009293
                    -120                       0.6171784
                    -115                      0.98202862
                    -110                        1.209988
                    -105                       1.3228218
                    -100                       1.3502355
                     -95                       1.3277174
                     -90                       1.2907441
                     -85                       1.2660064
                     -80                        1.263217
                     -75                       1.2724004
                     -70                       1.2682442
                     -65                       1.2184882
                     -60                       1.0914326
                     -55                      0.86022741
                     -50                      0.50296497
                     -45                    0.0012100962
                     -40                     -0.66322532
                     -35                      -1.5124827
                     -30                      -2.5785655
                     -25                      -3.9129347
                     -20                      -5.6048808
                     -15                      -7.8233335
                     -10                      -10.935824
                      -5                      -15.980659
                       0                      -28.105599
                       5                      -19.412911
                      10                      -12.527245
                      15                      -8.7185478
                      20                      -6.1284928
                      25                       -4.223267
                      30                      -2.7866193
                      35                      -1.7187036
                      40                     -0.97356409
                      45                     -0.53410062
                      50                       -0.399276
                      55                     -0.57369871
                      60                      -1.0508326
                      65                      -1.7741146
                      70                      -2.5539807
                      75                      -2.9806343
                      80                      -2.6190823
                      85                      -1.5255266
                      90                      -0.1716858
                      95                       1.0668024
                     100                       2.0295029
                     105                        2.673966
                     110                       3.0024959
                     115                       3.0310201
                     120                       2.7778801
                     125                       2.2599048
                     130                         1.49098
                     135                        0.480938
                     140                     -0.76606236
                     145                      -2.2545742
                     150                      -4.0037526
                     155                      -6.0592464
                     160                      -8.5192224
                     165                      -11.599683
                     170                      -15.839978
                     175                      -23.005123
                     180                      -27.987344

