        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -22.133193
                    -175                      -15.463428
                    -170                      -10.184517
                    -165                      -6.7857978
                    -160                      -4.3079273
                    -155                      -2.3720863
                    -150                     -0.80567682
                    -145                      0.47738605
                    -140                       1.5207196
                    -135                       2.3445138
                    -130                       2.9547407
                    -125                       3.3478654
                    -120                       3.5131407
                    -115                       3.4334812
                    -110                       3.0849176
                    -105                       2.4351285
                    -100                       1.4407562
                     -95                     0.044820279
                     -90                      -1.8182349
                     -85                      -4.1685791
                     -80                      -6.6941102
                     -75                       -8.047124
                     -70                      -7.1127157
                     -65                      -5.3039112
                     -60                      -3.7697192
                     -55                      -2.7256023
                     -50                      -2.1364186
                     -45                      -1.9427126
                     -40                      -2.1010791
                     -35                      -2.5896337
                     -30                       -3.409913
                     -25                      -4.5930401
                     -20                      -6.2159338
                     -15                      -8.4413027
                     -10                       -11.62424
                      -5                      -16.593952
                       0                      -22.281603
                       5                      -16.593953
                      10                      -11.624241
                      15                       -8.441303
                      20                       -6.215934
                      25                      -4.5930402
                      30                      -3.4099131
                      35                      -2.5896337
                      40                      -2.1010791
                      45                      -1.9427126
                      50                      -2.1364185
                      55                      -2.7256022
                      60                      -3.7697192
                      65                      -5.3039115
                      70                      -7.1127168
                      75                      -8.0471264
                      80                      -6.6941128
                      85                      -4.1685811
                      90                      -1.8182362
                      95                     0.044819359
                     100                       1.4407555
                     105                        2.435128
                     110                       3.0849173
                     115                        3.433481
                     120                       3.5131406
                     125                       3.3478654
                     130                       2.9547408
                     135                       2.3445139
                     140                       1.5207198
                     145                      0.47738625
                     150                     -0.80567657
                     155                       -2.372086
                     160                       -4.307927
                     165                      -6.7857973
                     170                      -10.184516
                     175                      -15.463427
                     180                      -22.133193

