        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.272337
                    -175                      -12.064539
                    -170                      -9.3216029
                    -165                      -6.8319182
                    -160                      -4.8089347
                    -155                      -3.1615352
                    -150                      -1.8002366
                    -145                       -0.665891
                    -140                      0.27702689
                    -135                       1.0482401
                    -130                       1.6571689
                    -125                       2.1065733
                    -120                       2.3950002
                    -115                       2.5186701
                    -110                       2.4729768
                    -105                       2.2544028
                    -100                       1.8632778
                     -95                       1.3084697
                     -90                      0.61528693
                     -85                     -0.16279541
                     -80                     -0.93294317
                     -75                      -1.5675563
                     -70                      -1.9489353
                     -65                      -2.0416357
                     -60                      -1.9198166
                     -55                      -1.7147039
                     -50                      -1.5465572
                     -45                       -1.497585
                     -40                      -1.6164272
                     -35                      -1.9322735
                     -30                      -2.4675227
                     -25                      -3.2479358
                     -20                      -4.3123237
                     -15                      -5.7246962
                     -10                      -7.5916269
                      -5                      -10.075981
                       0                      -13.260812
                       5                      -15.729051
                      10                      -13.850111
                      15                      -10.316708
                      20                      -7.4102404
                      25                      -5.1928239
                      30                      -3.5044415
                      35                      -2.2386778
                      40                      -1.3409164
                      45                     -0.79308806
                      50                      -0.6062478
                      55                      -0.8213824
                      60                      -1.5205303
                      65                      -2.8589379
                      70                      -5.1510297
                      75                      -9.1254955
                      80                      -15.514518
                      85                      -11.421867
                      90                      -5.5584956
                      95                      -1.9732211
                     100                      0.39860325
                     105                       2.0152734
                     110                       3.0931541
                     115                       3.7501127
                     120                       4.0573819
                     125                       4.0611361
                     130                       3.7922537
                     135                       3.2709729
                     140                        2.508587
                     145                       1.5072408
                     150                      0.25793006
                     155                      -1.2636334
                     160                      -3.1037495
                     165                      -5.3380988
                     170                      -8.0570648
                     175                       -11.16013
                     180                      -13.272337

