        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.6871415
                    -175                      -12.117114
                    -170                      -11.516619
                    -165                      -8.4795414
                    -160                      -5.5170877
                    -155                      -3.1045097
                    -150                       -1.158129
                    -145                      0.42927721
                    -140                        1.731945
                    -135                        2.797141
                    -130                       3.6539838
                    -125                       4.3198928
                    -120                       4.8043162
                    -115                       5.1111559
                    -110                       5.2402213
                    -105                       5.1880618
                    -100                       4.9483441
                     -95                       4.5118549
                     -90                       3.8661471
                     -85                       2.9949972
                     -80                       1.8767442
                     -75                      0.48395414
                     -70                      -1.2169703
                     -65                      -3.2588195
                     -60                      -5.6385159
                     -55                      -8.1819849
                     -50                      -10.222065
                     -45                      -10.767975
                     -40                      -10.015658
                     -35                      -8.9841811
                     -30                      -8.1867868
                     -25                      -7.7326529
                     -20                      -7.6107577
                     -15                      -7.7877183
                     -10                      -8.2276557
                      -5                      -8.8853565
                       0                      -9.6812957
                       5                      -10.457148
                      10                      -10.943289
                      15                      -10.852933
                      20                      -10.131424
                      25                      -9.0159119
                      30                      -7.7989047
                      35                      -6.6689372
                      40                      -5.7172782
                      45                      -4.9842041
                      50                      -4.4907565
                      55                      -4.2529452
                      60                        -4.28894
                      65                      -4.6206865
                      70                      -5.2697111
                      75                      -6.2367128
                      80                      -7.4314376
                      85                      -8.4946388
                      90                      -8.6869865
                      95                      -7.6124883
                     100                      -5.8587114
                     105                       -4.092938
                     110                      -2.5847362
                     115                      -1.3878489
                     120                     -0.48946352
                     125                      0.13663572
                     130                      0.51484876
                     135                       0.6639399
                     140                      0.59612431
                     145                      0.31663531
                     150                     -0.17760953
                     155                      -0.9000555
                     160                      -1.8785266
                     165                      -3.1617747
                     170                      -4.8286478
                     175                      -6.9896265
                     180                      -9.6871415

