        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.2087601
                    -175                      -4.7463319
                    -170                      -3.8321055
                    -165                      -3.3373532
                    -160                      -3.2095108
                    -155                      -3.4430333
                    -150                      -4.0727066
                    -145                      -5.1807607
                    -140                      -6.9156537
                    -135                      -9.4831205
                    -130                      -12.588467
                    -125                      -12.606428
                    -120                      -8.8128612
                    -115                      -5.3012648
                    -110                      -2.6527912
                    -105                     -0.66761718
                    -100                      0.81962637
                     -95                       1.9115687
                     -90                       2.6714232
                     -85                       3.1386759
                     -80                       3.3377916
                     -75                       3.2824863
                     -70                         2.97803
                     -65                       2.4215309
                     -60                       1.6007183
                     -55                      0.49067578
                     -50                     -0.95284524
                     -45                      -2.8068206
                     -40                       -5.208924
                     -35                      -8.4172855
                     -30                      -12.877576
                     -25                      -17.744585
                     -20                      -15.565617
                     -15                      -11.548723
                     -10                      -8.9080915
                      -5                      -7.2263306
                       0                      -6.1948695
                       5                      -5.6665305
                      10                      -5.5877447
                      15                      -5.9740783
                      20                      -6.9207732
                      25                      -8.6668968
                      30                      -11.842234
                      35                      -18.980636
                      40                      -24.038963
                      45                       -11.62485
                      50                      -6.2736159
                      55                       -2.774873
                      60                      -0.1964207
                      65                       1.8003993
                      70                       3.3757365
                      75                       4.6170233
                      80                       5.5764457
                      85                       6.2869944
                      90                        6.770183
                      95                       7.0403489
                     100                       7.1063684
                     105                       6.9731028
                     110                       6.6416328
                     115                       6.1089833
                     120                       5.3671526
                     125                       4.4011628
                     130                       3.1854616
                     135                       1.6771681
                     140                     -0.19750791
                     145                      -2.5739145
                     150                      -5.7301603
                     155                      -10.377023
                     160                      -19.510771
                     165                      -21.843988
                     170                       -12.46448
                     175                      -8.5140987
                     180                      -6.2087601

