        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.180377
                    -175                      -9.4190128
                    -170                      -5.9929689
                    -165                      -3.4659243
                    -160                      -1.5032978
                    -155                     0.067154678
                    -150                       1.3358652
                    -145                       2.3505435
                    -140                       3.1345047
                    -135                       3.6957498
                    -130                       4.0315631
                    -125                        4.130597
                    -120                        3.973205
                    -115                       3.5300929
                    -110                       2.7587306
                    -105                       1.5963555
                    -100                    -0.053061463
                     -95                      -2.3395085
                     -90                      -5.4649571
                     -85                      -9.2435846
                     -80                      -10.513276
                     -75                      -7.7429882
                     -70                      -5.0284377
                     -65                      -3.1986743
                     -60                      -2.0776124
                     -55                      -1.4963722
                     -50                      -1.3497806
                     -45                      -1.5775036
                     -40                      -2.1502877
                     -35                      -3.0652897
                     -30                      -4.3485007
                     -25                      -6.0653882
                     -20                      -8.3428267
                     -15                      -11.389698
                     -10                      -15.240143
                      -5                      -17.205914
                       0                      -14.208614
                       5                      -10.833694
                      10                      -8.3331586
                      15                       -6.519209
                      20                      -5.2096445
                      25                      -4.3027514
                      30                      -3.7509417
                      35                      -3.5431537
                      40                      -3.6971229
                      45                      -4.2572164
                      50                      -5.2902604
                      55                      -6.8443319
                      60                      -8.6900736
                      65                      -9.4816779
                      70                      -7.7128508
                      75                      -4.8682722
                      80                      -2.3111158
                      85                     -0.27631077
                      90                       1.2873526
                      95                       2.4559587
                     100                       3.2900945
                     105                       3.8347544
                     110                       4.1232893
                     115                       4.1806932
                     120                       4.0256002
                     125                       3.6711998
                     130                        3.125247
                     135                        2.389176
                     140                       1.4560253
                     145                      0.30661289
                     150                      -1.0975013
                     155                      -2.8275189
                     160                      -5.0151741
                     165                      -7.9124392
                     170                      -11.975315
                     175                      -16.616933
                     180                      -14.180377

