        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.5096637
                    -175                      -8.0738973
                    -170                      -6.9978398
                    -165                      -5.6877004
                    -160                      -4.4061557
                    -155                      -3.2626882
                    -150                      -2.2901755
                    -145                      -1.4927104
                    -140                      -0.8659687
                    -135                     -0.40487608
                    -130                     -0.10601982
                    -125                     0.031670839
                    -120                    0.0069215057
                    -115                     -0.18367337
                    -110                     -0.54529692
                    -105                      -1.0842699
                    -100                      -1.8066834
                     -95                      -2.7152946
                     -90                      -3.8025187
                     -85                      -5.0352412
                     -80                      -6.3275425
                     -75                      -7.5055991
                     -70                      -8.3214662
                     -65                      -8.5972665
                     -60                      -8.3942037
                     -55                      -7.9481784
                     -50                       -7.478542
                     -45                      -7.1110109
                     -40                      -6.8973786
                     -35                      -6.8483495
                     -30                      -6.9530952
                     -25                      -7.1871294
                     -20                      -7.5133359
                     -15                      -7.8804302
                     -10                      -8.2230348
                      -5                      -8.4691957
                       0                      -8.5591919
                       5                      -8.4691957
                      10                      -8.2230347
                      15                      -7.8804299
                      20                      -7.5133351
                      25                       -7.187128
                      30                       -6.953093
                      35                      -6.8483465
                      40                      -6.8973747
                      45                       -7.111006
                      50                      -7.4785364
                      55                      -7.9481725
                      60                      -8.3941985
                      65                      -8.5972636
                      70                      -8.3214672
                      75                      -7.5056038
                      80                      -6.3275494
                      85                      -5.0352491
                      90                      -3.8025267
                      95                      -2.7153022
                     100                      -1.8066905
                     105                      -1.0842763
                     110                     -0.54530274
                     115                     -0.18367858
                     120                    0.0069168994
                     125                     0.031666821
                     130                     -0.10602326
                     135                     -0.40487895
                     140                       -0.865971
                     145                      -1.4927121
                     150                      -2.2901767
                     155                      -3.2626887
                     160                      -4.4061556
                     165                      -5.6876999
                     170                       -6.997839
                     175                      -8.0738967
                     180                      -8.5096637

