        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -13.11493
                    -175                       -9.022711
                    -170                      -6.0555586
                    -165                      -3.9049279
                    -160                      -2.2919336
                    -155                      -1.0618902
                    -150                     -0.12873164
                    -145                      0.55616622
                    -140                       1.0195111
                    -135                       1.2741631
                    -130                       1.3232645
                    -125                       1.1627564
                    -120                      0.78242682
                    -115                      0.16649349
                    -110                     -0.70578553
                    -105                      -1.8578373
                    -100                      -3.3069078
                     -95                       -5.033415
                     -90                      -6.8897166
                     -85                      -8.4245423
                     -80                      -8.9566961
                     -75                      -8.3964246
                     -70                      -7.3915773
                     -65                      -6.4661027
                     -60                      -5.8138751
                     -55                      -5.4738261
                     -50                      -5.4390015
                     -45                      -5.6952203
                     -40                      -6.2328083
                     -35                      -7.0482622
                     -30                      -8.1427213
                     -25                      -9.5093824
                     -20                      -11.096447
                     -15                      -12.708535
                     -10                      -13.862666
                      -5                      -13.980466
                       0                      -13.122876
                       5                      -11.902295
                      10                      -10.767813
                      15                      -9.8970528
                      20                      -9.3448811
                      25                      -9.1305708
                      30                      -9.2642591
                      35                      -9.7342233
                      40                        -10.4318
                      45                      -10.955379
                      50                      -10.516325
                      55                      -8.7732721
                      60                      -6.3972132
                      65                      -4.0479326
                      70                      -1.9702053
                      75                     -0.20638457
                      80                       1.2597691
                      85                       2.4552415
                      90                       3.4049196
                      95                       4.1296726
                     100                       4.6456307
                     105                       4.9655163
                     110                       5.0990078
                     115                       5.0530409
                     120                         4.83181
                     125                        4.436428
                     130                       3.8641581
                     135                       3.1070391
                     140                        2.149514
                     145                      0.96457892
                     150                     -0.49360146
                     155                      -2.3029175
                     160                      -4.5999792
                     165                      -7.6307869
                     170                      -11.753455
                     175                      -15.668882
                     180                       -13.11493

