        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.296372
                    -175                      -7.8649775
                    -170                      -5.8287299
                    -165                      -4.0784699
                    -160                      -2.5469342
                    -155                      -1.1912023
                    -150                     0.016745827
                    -145                       1.0954731
                    -140                       2.0571051
                    -135                       2.9094398
                    -130                       3.6572466
                    -125                       4.3031798
                    -120                       4.8484329
                    -115                       5.2932171
                    -110                       5.6371211
                    -105                       5.8793831
                    -100                       6.0190993
                     -95                       6.0553827
                     -90                       5.9874838
                     -85                       5.8149328
                     -80                       5.5374266
                     -75                       5.1551202
                     -70                       4.6685222
                     -65                       4.0785682
                     -60                       3.3866744
                     -55                       2.5948256
                     -50                       1.7057298
                     -45                      0.72308982
                     -40                     -0.34793309
                     -35                       -1.499955
                     -30                      -2.7221704
                     -25                      -3.9985096
                     -20                      -5.3056987
                     -15                      -6.6104482
                     -10                      -7.8688892
                      -5                      -9.0296862
                       0                      -10.043865
                       5                      -10.879953
                      10                      -11.536688
                      15                      -12.043583
                      20                      -12.449269
                      25                      -12.806208
                      30                      -13.160285
                      35                      -13.547587
                      40                      -13.994757
                      45                      -14.521391
                      50                      -15.140882
                      55                       -15.85783
                      60                       -16.65823
                      65                      -17.486755
                      70                      -18.209814
                      75                      -18.597459
                      80                      -18.420243
                      85                      -17.656886
                      90                      -16.528608
                      95                       -15.30188
                     100                      -14.152788
                     105                      -13.169437
                     110                      -12.390185
                     115                      -11.831786
                     120                       -11.50455
                     125                      -11.420569
                     130                      -11.599561
                     135                      -12.075334
                     140                      -12.905845
                     145                      -14.191294
                     150                      -16.105816
                     155                      -18.910104
                     160                      -22.279703
                     165                      -21.626958
                     170                      -17.162773
                     175                      -13.305066
                     180                      -10.296372

