        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.156058
                    -175                      -14.603776
                    -170                      -16.484835
                    -165                      -18.356791
                    -160                      -17.263711
                    -155                       -13.12663
                    -150                      -9.0802427
                    -145                      -5.7559711
                    -140                      -3.0596054
                    -135                     -0.87649158
                    -130                      0.86613333
                    -125                        2.208439
                    -120                       3.1681935
                    -115                        3.746406
                    -110                       3.9292047
                    -105                        3.686037
                    -100                       2.9635412
                     -95                       1.6715846
                     -90                     -0.34507379
                     -85                      -3.3506383
                     -80                      -7.5516395
                     -75                      -10.128047
                     -70                      -7.0205943
                     -65                      -3.8890462
                     -60                      -1.9398091
                     -55                     -0.86771466
                     -50                     -0.44518062
                     -45                     -0.54560904
                     -40                      -1.1051078
                     -35                      -2.1050731
                     -30                        -3.57187
                     -25                      -5.5947938
                     -20                      -8.3778435
                     -15                       -12.36109
                     -10                      -17.982047
                      -5                      -18.246267
                       0                      -13.174412
                       5                      -9.7012132
                      10                      -7.3509261
                      15                      -5.6387231
                      20                      -4.2997185
                      25                      -3.1647197
                      30                      -2.1112021
                      35                      -1.0555743
                      40                     0.038837598
                      45                       1.1580932
                      50                       2.2504457
                      55                       3.2487956
                      60                       4.0888491
                      65                        4.717006
                      70                       5.0902612
                      75                       5.1727878
                      80                       4.9313841
                      85                       4.3307892
                      90                       3.3286023
                      95                       1.8694899
                     100                     -0.11895406
                     105                      -2.7103481
                     110                      -5.8323926
                     115                      -8.5707624
                     120                      -8.9219348
                     125                      -7.5468531
                     130                      -6.2778187
                     135                      -5.5745654
                     140                      -5.4049099
                     145                      -5.6754305
                     150                      -6.3006753
                     155                      -7.2026106
                     160                      -8.3000173
                     165                       -9.503387
                     170                      -10.725642
                     175                      -11.923942
                     180                      -13.156058

