        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.5636464
                    -175                      -7.5673985
                    -170                      -8.5014412
                    -165                      -9.2228162
                    -160                       -9.542355
                    -155                      -9.3279538
                    -150                      -8.6198735
                    -145                      -7.5990026
                    -140                      -6.4560969
                    -135                      -5.3198012
                    -130                      -4.2588413
                    -125                      -3.3050932
                    -120                      -2.4715888
                    -115                       -1.762629
                    -110                        -1.17879
                    -105                     -0.71924982
                    -100                     -0.38281199
                     -95                     -0.16832108
                     -90                    -0.074800564
                     -85                     -0.10145751
                     -80                       -0.247661
                     -75                     -0.51281097
                     -70                     -0.89619095
                     -65                      -1.3966555
                     -60                      -2.0120427
                     -55                      -2.7380434
                     -50                      -3.5660464
                     -45                      -4.4791662
                     -40                      -5.4453865
                     -35                      -6.4073498
                     -30                      -7.2721063
                     -25                      -7.9138753
                     -20                      -8.2107895
                     -15                      -8.1098266
                     -10                      -7.6606564
                      -5                      -6.9765064
                       0                      -6.1701274
                       5                      -5.3210869
                      10                      -4.4753312
                      15                       -3.655899
                      20                      -2.8729927
                      25                      -2.1305564
                      30                      -1.4300246
                      35                     -0.77208678
                      40                     -0.15779579
                      45                      0.41127098
                      50                      0.93294356
                      55                       1.4045785
                      60                       1.8232395
                      65                       2.1858924
                      70                       2.4895894
                      75                       2.7316283
                      80                       2.9096833
                      85                       3.0219054
                      90                       3.0669892
                      95                       3.0442499
                     100                       2.9535824
                     105                       2.7955093
                     110                       2.5711358
                     115                       2.2820917
                     120                       1.9304425
                     125                       1.5185621
                     130                       1.0489659
                     135                      0.52410113
                     140                    -0.053902294
                     145                     -0.68350666
                     150                      -1.3640387
                     155                      -2.0958686
                     160                       -2.880559
                     165                      -3.7203322
                     170                      -4.6169392
                     175                      -5.5686318
                     180                      -6.5636464

