        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.7958306
                    -175                      -4.3272522
                    -170                       -3.370204
                    -165                      -2.7992876
                    -160                      -2.5570978
                    -155                      -2.6252924
                    -150                       -3.013642
                    -145                      -3.7563804
                    -140                      -4.9083697
                    -135                      -6.5172908
                    -130                       -8.459211
                    -125                      -9.8242481
                    -120                      -8.9656308
                    -115                      -6.5209982
                    -110                      -4.0592944
                    -105                      -2.0445392
                    -100                     -0.48819471
                     -95                      0.66917111
                     -90                        1.480738
                     -85                        1.984352
                     -80                       2.2047713
                     -75                        2.155959
                     -70                        1.842803
                     -65                       1.2610331
                     -60                      0.39558651
                     -55                     -0.78333354
                     -50                      -2.3280302
                     -45                      -4.3279164
                     -40                      -6.9343101
                     -35                      -10.369253
                     -30                      -14.467665
                     -25                      -15.693001
                     -20                      -12.651726
                     -15                        -9.80011
                     -10                      -7.8289156
                      -5                      -6.5290607
                       0                      -5.7394309
                       5                      -5.3791156
                      10                      -5.4271167
                      15                      -5.9181353
                      20                      -6.9618026
                      25                       -8.813515
                      30                      -12.130652
                      35                      -19.342343
                      40                      -20.647929
                      45                      -10.923431
                      50                      -5.9194063
                      55                      -2.5561773
                      60                    -0.052270094
                      65                       1.8959529
                      70                       3.4361823
                      75                       4.6502493
                      80                       5.5874095
                      85                       6.2789459
                      90                       6.7452929
                      95                       7.0000389
                     100                       7.0515333
                     105                       6.9042086
                     110                       6.5587633
                     115                       6.0118266
                     120                       5.2549138
                     125                       4.2723581
                     130                       3.0374959
                     135                       1.5054622
                     140                     -0.40143704
                     145                      -2.8271818
                     150                      -6.0729484
                     155                      -10.933972
                     160                      -21.096478
                     165                      -20.176145
                     170                      -11.812042
                     175                      -8.0509196
                     180                      -5.7958306

