        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -22.85798
                    -175                      -19.408844
                    -170                      -15.066106
                    -165                      -11.757831
                    -160                      -9.1361446
                    -155                      -6.9530781
                    -150                      -5.0833024
                    -145                      -3.4653194
                    -140                      -2.0708697
                    -135                      -0.8894017
                    -130                     0.080151697
                    -125                      0.83406175
                    -120                       1.3668573
                    -115                       1.6738588
                    -110                       1.7543845
                    -105                       1.6162098
                    -100                       1.2833126
                     -95                      0.80708712
                     -90                      0.27788398
                     -85                      -0.1775125
                     -80                     -0.43571182
                     -75                     -0.44769719
                     -70                     -0.27311481
                     -65                    -0.034729588
                     -60                      0.14999922
                     -55                      0.20080492
                     -50                     0.071774136
                     -45                     -0.26164588
                     -40                     -0.81519359
                     -35                      -1.6055419
                     -30                      -2.6592007
                     -25                      -4.0238819
                     -20                      -5.7884133
                     -15                      -8.1264407
                     -10                      -11.412842
                      -5                      -16.569779
                       0                      -22.909551
                       5                       -16.56978
                      10                      -11.412842
                      15                      -8.1264407
                      20                      -5.7884131
                      25                      -4.0238815
                      30                      -2.6592003
                      35                      -1.6055415
                      40                     -0.81519322
                      45                     -0.26164564
                      50                     0.071774153
                      55                      0.20080463
                      60                      0.14999852
                      65                    -0.034730752
                      70                     -0.27311639
                      75                     -0.44769898
                      80                     -0.43571345
                      85                     -0.17751358
                      90                      0.27788361
                      95                      0.80708741
                     100                       1.2833134
                     105                       1.6162108
                     110                       1.7543856
                     115                       1.6738599
                     120                       1.3668583
                     125                      0.83406249
                     130                     0.080152111
                     135                      -0.8894017
                     140                      -2.0708702
                     145                      -3.4653206
                     150                      -5.0833044
                     155                      -6.9530811
                     160                      -9.1361489
                     165                      -11.757837
                     170                      -15.066115
                     175                      -19.408857
                     180                       -22.85798

