        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.6698839
                    -175                      -4.8975188
                    -170                      -4.1543209
                    -165                      -3.4427474
                    -160                      -2.7617323
                    -155                      -2.1096938
                    -150                       -1.485945
                    -145                     -0.89112358
                    -140                     -0.32728801
                    -135                      0.20241669
                    -130                      0.69411411
                    -125                       1.1435884
                    -120                       1.5466387
                    -115                       1.8993674
                    -110                       2.1983917
                    -105                       2.4409801
                    -100                       2.6251225
                     -95                       2.7495438
                     -90                       2.8136707
                     -85                       2.8175745
                     -80                       2.7618323
                     -75                       2.6474646
                     -70                       2.4757665
                     -65                       2.2481714
                     -60                       1.9661013
                     -55                       1.6308147
                     -50                       1.2432555
                     -45                      0.80390676
                     -40                      0.31265468
                     -35                     -0.23132296
                     -30                      -0.8296132
                     -25                      -1.4844608
                     -20                      -2.1986048
                     -15                      -2.9741486
                     -10                      -3.8107366
                      -5                      -4.7013277
                       0                      -5.6240514
                       5                      -6.5281696
                      10                      -7.3162487
                      15                      -7.8395128
                      20                      -7.9442231
                      25                      -7.5722493
                      30                      -6.8133658
                      35                      -5.8361558
                      40                      -4.7916837
                      45                      -3.7774003
                      50                      -2.8459041
                      55                      -2.0226957
                      60                      -1.3191463
                      65                     -0.73986102
                      70                     -0.28644482
                      75                     0.040675362
                      80                      0.24140859
                      85                      0.31563557
                      90                      0.26307258
                      95                     0.083287412
                     100                     -0.22430615
                     105                     -0.66021027
                     110                      -1.2245138
                     115                       -1.916178
                     120                      -2.7316063
                     125                      -3.6618339
                     130                      -4.6872098
                     135                      -5.7680904
                     140                      -6.8312592
                     145                      -7.7585617
                     150                      -8.3995681
                     155                      -8.6329733
                     160                      -8.4448422
                     165                      -7.9336624
                     170                       -7.235744
                     175                      -6.4596503
                     180                      -5.6698839

