        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.2512883
                    -175                      -8.2596112
                    -170                      -6.1973934
                    -165                      -4.1042157
                    -160                      -2.2874723
                    -155                     -0.76910219
                    -150                      0.48393207
                    -145                       1.5037346
                    -140                       2.3120397
                    -135                       2.9206413
                    -130                       3.3332728
                    -125                       3.5471437
                    -120                       3.5538242
                    -115                       3.3394092
                    -110                       2.8839863
                    -105                       2.1602587
                    -100                       1.1312956
                     -95                     -0.25197967
                     -90                      -2.0492519
                     -85                      -4.3019571
                     -80                      -6.8700889
                     -75                      -8.8692483
                     -70                       -8.790818
                     -65                      -7.2063935
                     -60                       -5.574624
                     -55                      -4.3612259
                     -50                      -3.5881832
                     -45                      -3.1995311
                     -40                      -3.1418269
                     -35                      -3.3754908
                     -30                      -3.8726194
                     -25                      -4.6114295
                     -20                      -5.5661679
                     -15                      -6.6856196
                     -10                      -7.8487443
                      -5                       -8.802622
                       0                      -9.1862223
                       5                      -8.8026626
                      10                      -7.8488089
                      15                      -6.6856925
                      20                      -5.5662411
                      25                      -4.6115001
                      30                      -3.8726869
                      35                      -3.3755559
                      40                      -3.1418905
                      45                      -3.1995945
                      50                      -3.5882478
                      55                       -4.361293
                      60                      -5.5746942
                      65                      -7.2064616
                      70                      -8.7908575
                      75                      -8.8692196
                      80                       -6.870021
                      85                      -4.3018882
                      90                      -2.0491897
                      95                     -0.25192288
                     100                       1.1313493
                     105                       2.1603112
                     110                       2.8840393
                     115                       3.3394639
                     120                       3.5538817
                     125                       3.5472053
                     130                       3.3333395
                     135                       2.9207145
                     140                        2.312121
                     145                       1.5038259
                     150                      0.48403603
                     155                     -0.76898234
                     160                      -2.2873328
                     165                      -4.1040539
                     170                      -6.1972168
                     175                      -8.2594683
                     180                      -9.2512883

