        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.171768
                    -175                      -16.105785
                    -170                      -13.830575
                    -165                      -11.763175
                    -160                       -9.991984
                    -155                      -8.5177481
                    -150                      -7.3239832
                    -145                       -6.392778
                    -140                      -5.7011737
                    -135                      -5.2097481
                    -130                       -4.843474
                    -125                      -4.4728529
                    -120                      -3.9260374
                    -115                      -3.0714975
                    -110                      -1.9219637
                    -105                     -0.62677914
                    -100                      0.63824506
                     -95                       1.7470355
                     -90                       2.6314665
                     -85                       3.2632887
                     -80                       3.6373367
                     -75                       3.7616743
                     -70                       3.6527517
                     -65                        3.333242
                     -60                       2.8308209
                     -55                       2.1766649
                     -50                       1.4023145
                     -45                      0.53484608
                     -40                     -0.40961945
                     -35                      -1.4323381
                     -30                      -2.5568086
                     -25                       -3.832503
                     -20                      -5.3412114
                     -15                      -7.2148139
                     -10                      -9.6806591
                      -5                      -13.168206
                       0                      -18.181846
                       5                      -19.091708
                      10                      -13.686261
                      15                      -9.6526566
                      20                      -6.8191925
                      25                      -4.7245945
                      30                      -3.1428065
                      35                      -1.9630773
                      40                       -1.131758
                      45                      -0.6255711
                      50                     -0.43645246
                      55                     -0.55759593
                      60                     -0.96063512
                      65                      -1.5494455
                      70                      -2.0875743
                      75                       -2.195377
                      80                      -1.6278171
                      85                      -0.5732852
                      90                       0.5755569
                      95                       1.5463334
                     100                       2.2207078
                     105                       2.5632342
                     110                       2.5720004
                     115                       2.2564876
                     120                       1.6290875
                     125                      0.70208727
                     130                     -0.51270111
                     135                      -2.0034151
                     140                      -3.7566109
                     145                      -5.7549077
                     150                      -7.9740203
                     155                      -10.379718
                     160                      -12.921943
                     165                      -15.501658
                     170                      -17.806639
                     175                      -18.972752
                     180                      -18.171768

