        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -9.997286
                    -175                       -7.692735
                    -170                      -5.7357002
                    -165                      -4.0387019
                    -160                      -2.5448493
                    -155                      -1.2166519
                    -150                    -0.029138111
                    -145                       1.0344611
                    -140                       1.9851668
                    -135                       2.8300827
                    -130                       3.5735312
                    -125                       4.2178735
                    -120                       4.7641059
                    -115                       5.2123026
                    -110                       5.5619518
                    -105                       5.8122136
                    -100                       5.9621179
                     -95                       6.0107178
                     -90                       5.9572066
                     -85                       5.8010536
                     -80                       5.5419067
                     -75                       5.1798588
                     -70                       4.7153576
                     -65                       4.1492704
                     -60                       3.4829306
                     -55                       2.7182099
                     -50                       1.8576454
                     -45                      0.90466153
                     -40                     -0.13605163
                     -35                      -1.2579162
                     -30                      -2.4514936
                     -25                      -3.7029814
                     -20                      -4.9926589
                     -15                      -6.2924669
                     -10                       -7.565273
                      -5                       -8.766713
                       0                      -9.8523126
                       5                      -10.789806
                      10                      -11.571476
                      15                      -12.218528
                      20                      -12.774022
                      25                      -13.289798
                      30                      -13.815244
                      35                      -14.391872
                      40                      -15.051637
                      45                      -15.817229
                      50                      -16.699786
                      55                      -17.689408
                      60                       -18.72982
                      65                      -19.669616
                      70                      -20.223797
                      75                      -20.088171
                      80                      -19.234974
                      85                      -17.955259
                      90                      -16.569536
                      95                      -15.268261
                     100                      -14.135786
                     105                      -13.204239
                     110                      -12.485146
                     115                       -11.98418
                     120                       -11.70799
                     125                      -11.668217
                     130                      -11.885233
                     135                      -12.393283
                     140                      -13.248721
                     145                      -14.542804
                     150                      -16.411935
                     155                      -18.947563
                     160                      -21.248448
                     165                       -19.93499
                     170                      -16.194438
                     175                       -12.78118
                     180                       -9.997286

