        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.2803732
                    -175                      -5.3599346
                    -170                       -3.286519
                    -165                      -1.7422139
                    -160                     -0.57018824
                    -155                       0.3120209
                    -150                      0.94816462
                    -145                       1.3593853
                    -140                       1.5520796
                    -135                       1.5218341
                    -130                       1.2552936
                    -125                      0.73065192
                    -120                    -0.081814768
                    -115                      -1.2173092
                    -110                      -2.7032301
                    -105                      -4.5042768
                    -100                      -6.3411493
                     -95                      -7.4106636
                     -90                      -6.9832487
                     -85                      -5.6284474
                     -80                      -4.2279645
                     -75                      -3.1366345
                     -70                      -2.4180437
                     -65                       -2.056237
                     -60                      -2.0239967
                     -55                      -2.3001121
                     -50                      -2.8730358
                     -45                      -3.7412428
                     -40                      -4.9110673
                     -35                      -6.3896725
                     -30                      -8.1551907
                     -25                      -10.058433
                     -20                      -11.600636
                     -15                      -11.963225
                     -10                      -11.036641
                      -5                      -9.6055975
                       0                      -8.2521687
                       5                      -7.1716184
                      10                      -6.4055075
                      15                      -5.9634346
                      20                      -5.8649282
                      25                      -6.1587165
                      30                      -6.9459004
                      35                      -8.4330951
                      40                      -11.093511
                      45                      -16.322109
                      50                      -23.098047
                      55                       -12.93984
                      60                      -7.2465846
                      65                      -3.5798478
                      70                     -0.92371146
                      75                       1.0980825
                      80                       2.6629069
                      85                       3.8677326
                      90                       4.7709585
                      95                       5.4106664
                     100                       5.8124062
                     105                        5.994094
                     110                       5.9681343
                     115                       5.7424895
                     120                       5.3209144
                     125                       4.7024524
                     130                       3.8800752
                     135                       2.8380336
                     140                       1.5471894
                     145                    -0.044152135
                     150                      -2.0283405
                     155                      -4.5789123
                     160                      -8.0496533
                     165                      -13.151074
                     170                      -17.714083
                     175                      -12.708241
                     180                      -8.2803732

