        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -26.959059
                    -175                       -22.15911
                    -170                      -15.104092
                    -165                      -10.905521
                    -160                      -7.8636663
                    -155                      -5.4451112
                    -150                      -3.4340967
                    -145                      -1.7317801
                    -140                     -0.29186056
                    -135                       0.9051617
                    -130                        1.863769
                    -125                       2.5792433
                    -120                       3.0405956
                    -115                       3.2319856
                    -110                       3.1334266
                    -105                       2.7215794
                    -100                       1.9726676
                     -95                      0.87292391
                     -90                     -0.54695434
                     -85                      -2.1153774
                     -80                      -3.3592091
                     -75                      -3.6486197
                     -70                      -2.9823486
                     -65                       -1.986253
                     -60                       -1.129255
                     -55                     -0.58031763
                     -50                     -0.37070923
                     -45                     -0.49115248
                     -40                     -0.92833613
                     -35                      -1.6786569
                     -30                      -2.7568879
                     -25                      -4.2082116
                     -20                      -6.1332773
                     -15                      -8.7519714
                     -10                      -12.609976
                      -5                      -19.606004
                       0                      -26.907736
                       5                      -15.678909
                      10                      -10.754313
                      15                      -7.6840384
                      20                      -5.4857712
                      25                      -3.8052162
                      30                      -2.4788357
                      35                      -1.4206245
                      40                     -0.58183535
                      45                     0.066894826
                      50                      0.54503697
                      55                      0.86826492
                      60                       1.0532042
                      65                       1.1216988
                      70                        1.103826
                      75                       1.0393391
                      80                      0.97352551
                      85                      0.94664157
                      90                      0.97938822
                      95                       1.0632667
                     100                       1.1632751
                     105                       1.2311173
                     110                       1.2194416
                     115                       1.0903691
                     120                      0.81774433
                     125                      0.38541593
                     130                      -0.2154835
                     135                     -0.98999337
                     140                      -1.9426034
                     145                      -3.0811206
                     150                      -4.4220526
                     155                      -5.9995124
                     160                      -7.8822421
                     165                      -10.211021
                     170                      -13.300507
                     175                      -17.991272
                     180                      -26.959059

