        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.7398432
                    -175                      -6.3150568
                    -170                      -4.7127426
                    -165                      -3.6335483
                    -160                      -2.9398133
                    -155                      -2.5647175
                    -150                      -2.4793198
                    -145                      -2.6784407
                    -140                      -3.1732065
                    -135                       -3.983065
                    -130                      -5.1151278
                    -125                      -6.4942815
                    -120                      -7.7696583
                    -115                      -8.1418406
                    -110                      -7.1281627
                    -105                      -5.3754283
                    -100                        -3.62469
                     -95                      -2.1618745
                     -90                      -1.0402781
                     -85                     -0.24708621
                     -80                      0.24179587
                     -75                      0.44649597
                     -70                      0.38038368
                     -65                     0.049209306
                     -60                     -0.54957297
                     -55                      -1.4284118
                     -50                       -2.612874
                     -45                      -4.1472839
                     -40                      -6.1032109
                     -35                      -8.5850897
                     -30                      -11.672816
                     -25                      -14.899767
                     -20                      -15.804227
                     -15                       -13.74924
                     -10                      -11.467305
                      -5                      -9.7920004
                       0                      -8.7034997
                       5                      -8.1182549
                      10                      -7.9998086
                      15                      -8.3701058
                      20                      -9.3248958
                      25                      -11.073492
                      30                      -13.956385
                      35                      -17.133272
                      40                      -14.361434
                      45                      -9.3348282
                      50                      -5.4656946
                      55                      -2.5145852
                      60                     -0.18517905
                      65                       1.6921316
                      70                       3.2154159
                      75                       4.4445498
                      80                       5.4179408
                      85                       6.1612009
                      90                       6.6918211
                      95                       7.0221455
                     100                       7.1603865
                     105                       7.1118512
                     110                       6.8791309
                     115                       6.4619933
                     120                       5.8568262
                     125                       5.0554973
                     130                       4.0433162
                     135                       2.7954345
                     140                       1.2702287
                     145                     -0.60387161
                     150                       -2.957177
                     155                      -6.0551583
                     160                      -10.555274
                     165                      -18.872946
                     170                      -21.611559
                     175                      -12.777129
                     180                      -8.7398432

