        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.847017
                    -175                      -15.636108
                    -170                       -15.09496
                    -165                      -14.403792
                    -160                      -13.683594
                    -155                      -12.933814
                    -150                      -12.043349
                    -145                      -10.867999
                    -140                      -9.3559383
                    -135                      -7.6081197
                    -130                      -5.8002476
                    -125                      -4.0815156
                    -120                      -2.5417978
                    -115                      -1.2239907
                    -110                     -0.14248351
                    -105                      0.70340593
                    -100                       1.3231658
                     -95                       1.7319604
                     -90                       1.9495022
                     -85                       1.9996321
                     -80                       1.9097367
                     -75                        1.709239
                     -70                       1.4267059
                     -65                       1.0855158
                     -60                      0.69922583
                     -55                      0.26847995
                     -50                     -0.21937394
                     -45                     -0.78788814
                     -40                      -1.4683899
                     -35                      -2.2981469
                     -30                      -3.3213584
                     -25                      -4.5938723
                     -20                      -6.1923444
                     -15                      -8.2269817
                     -10                      -10.835779
                      -5                       -13.95445
                       0                      -15.868714
                       5                      -13.954449
                      10                      -10.835778
                      15                      -8.2269809
                      20                      -6.1923438
                      25                      -4.5938719
                      30                      -3.3213582
                      35                      -2.2981469
                      40                      -1.4683901
                      45                     -0.78788857
                      50                     -0.21937459
                      55                      0.26847911
                      60                      0.69922483
                      65                       1.0855147
                      70                       1.4267048
                      75                        1.709238
                      80                       1.9097359
                      85                       1.9996314
                      90                       1.9495017
                      95                       1.7319601
                     100                       1.3231658
                     105                      0.70340614
                     110                     -0.14248302
                     115                      -1.2239899
                     120                      -2.5417966
                     125                      -4.0815139
                     130                      -5.8002454
                     135                       -7.608117
                     140                      -9.3559352
                     145                      -10.867996
                     150                      -12.043347
                     155                      -12.933813
                     160                      -13.683593
                     165                      -14.403792
                     170                       -15.09496
                     175                      -15.636108
                     180                      -15.847017

