        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.672584
                    -175                      -9.7376405
                    -170                      -6.3821336
                    -165                       -4.025278
                    -160                      -2.2791441
                    -155                     -0.94950109
                    -150                     0.066976241
                    -145                      0.82785676
                    -140                        1.365293
                    -135                       1.6960364
                    -130                       1.8265203
                    -125                       1.7558743
                    -120                       1.4773417
                    -115                      0.97907063
                    -110                      0.24461749
                    -105                     -0.74598461
                    -100                      -2.0123503
                     -95                       -3.560407
                     -90                      -5.3409105
                     -85                       -7.143107
                     -80                      -8.4598172
                     -75                      -8.7468627
                     -70                      -8.1459732
                     -65                      -7.2696246
                     -60                      -6.5230526
                     -55                      -6.0501169
                     -50                      -5.8807914
                     -45                       -6.012113
                     -40                      -6.4379386
                     -35                      -7.1579143
                     -30                      -8.1812096
                     -25                      -9.5220177
                     -20                      -11.179476
                     -15                      -13.060469
                     -10                        -14.7628
                      -5                       -15.42034
                       0                      -14.628287
                       5                      -13.148414
                      10                      -11.711319
                      15                      -10.578815
                      20                      -9.8047088
                      25                      -9.3907578
                      30                      -9.3296394
                      35                      -9.5980145
                      40                      -10.100096
                      45                      -10.526897
                      50                      -10.252133
                      55                      -8.8376072
                      60                      -6.6806415
                      65                      -4.4089359
                      70                      -2.3345868
                      75                     -0.54331875
                      80                      0.96203054
                      85                       2.2007063
                      90                       3.1945244
                      95                        3.963222
                     100                       4.5225724
                     105                       4.8852919
                     110                       5.0612041
                     115                       5.0574688
                     120                       4.8785638
                     125                       4.5259567
                     130                       3.9973697
                     135                       3.2854596
                     140                       2.3755272
                     145                       1.2417992
                     150                     -0.15985619
                     155                      -1.9052275
                     160                      -4.1301984
                     165                      -7.0954895
                     170                      -11.315861
                     175                      -16.699836
                     180                      -14.672584

