        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.7801723
                    -175                      -8.6724379
                    -170                      -6.4546599
                    -165                      -4.2852123
                    -160                      -2.4503903
                    -155                     -0.94641883
                    -150                      0.27461637
                    -145                       1.2539301
                    -140                       2.0199069
                    -135                       2.5900463
                    -130                       2.9736007
                    -125                       3.1734421
                    -120                        3.187485
                    -115                       3.0092934
                    -110                       2.6283299
                    -105                       2.0298248
                    -100                       1.1944747
                     -95                     0.098542179
                     -90                      -1.2837242
                     -85                      -2.9686471
                     -80                      -4.9234755
                     -75                      -6.9444054
                     -70                      -8.4578527
                     -65                      -8.7742865
                     -60                      -8.0586451
                     -55                      -7.0578866
                     -50                      -6.2180533
                     -45                      -5.6711359
                     -40                      -5.4287865
                     -35                      -5.4714881
                     -30                      -5.7742597
                     -25                      -6.3103745
                     -20                       -7.044269
                     -15                      -7.9139009
                     -10                      -8.8006437
                      -5                      -9.5024482
                       0                      -9.7763173
                       5                      -9.5024476
                      10                      -8.8006429
                      15                      -7.9139001
                      20                      -7.0442685
                      25                      -6.3103745
                      30                      -5.7742603
                      35                      -5.4714892
                      40                      -5.4287883
                      45                      -5.6711383
                      50                      -6.2180565
                      55                      -7.0578904
                      60                      -8.0586489
                      65                      -8.7742888
                      70                      -8.4578519
                      75                      -6.9444022
                      80                      -4.9234717
                      85                      -2.9686435
                      90                      -1.2837211
                      95                     0.098544845
                     100                       1.1944769
                     105                       2.0298267
                     110                       2.6283314
                     115                       3.0092947
                     120                       3.1874861
                     125                       3.1734429
                     130                       2.9736013
                     135                       2.5900467
                     140                       2.0199071
                     145                         1.25393
                     150                      0.27461602
                     155                     -0.94641947
                     160                      -2.4503912
                     165                      -4.2852137
                     170                      -6.4546615
                     175                      -8.6724394
                     180                      -9.7801723

