        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -24.201665
                    -175                      -39.168503
                    -170                      -23.599446
                    -165                      -16.701586
                    -160                      -12.309782
                    -155                       -8.962291
                    -150                      -6.2224448
                    -145                      -3.9129901
                    -140                      -1.9516162
                    -135                     -0.29850759
                    -130                       1.0642661
                    -125                       2.1418859
                    -120                       2.9310575
                    -115                       3.4218949
                    -110                        3.598516
                    -105                       3.4385668
                    -100                        2.912564
                     -95                       1.9841645
                     -90                      0.61746086
                     -85                      -1.1850789
                     -80                      -3.2333364
                     -75                      -4.7958347
                     -70                      -4.8502943
                     -65                      -3.7165631
                     -60                      -2.4534222
                     -55                      -1.5364384
                     -50                      -1.0514414
                     -45                      -0.9800678
                     -40                      -1.2933361
                     -35                      -1.9764271
                     -30                      -3.0387322
                     -25                      -4.5267278
                     -20                      -6.5530121
                     -15                       -9.375627
                     -10                      -13.677771
                      -5                      -22.275021
                       0                      -24.314275
                       5                      -14.795542
                      10                      -10.459213
                      15                      -7.7115327
                      20                      -5.7398701
                      25                       -4.224837
                      30                       -3.002178
                      35                      -1.9707319
                      40                      -1.0610952
                      45                     -0.22546085
                      50                      0.56377818
                      55                       1.3134147
                      60                       2.0112322
                      65                       2.6316104
                      70                       3.1426439
                      75                       3.5131508
                      80                       3.7166995
                      85                       3.7336632
                      90                       3.5518471
                      95                       3.1665987
                     100                       2.5810456
                     105                        1.806747
                     110                      0.86453675
                     115                      -0.2150025
                     120                      -1.3926155
                     125                      -2.6252756
                     130                      -3.8739343
                     135                      -5.1144842
                     140                      -6.3449347
                     145                      -7.5855942
                     150                      -8.8734724
                     155                      -10.257254
                     160                      -11.800158
                     165                      -13.598015
                     170                      -15.833646
                     175                      -18.927609
                     180                      -24.201665

