        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.7312794
                    -175                      -9.5561323
                    -170                      -9.4882702
                    -165                      -7.5218687
                    -160                      -5.1474404
                    -155                      -3.0249984
                    -150                      -1.2410526
                    -145                      0.24244012
                    -140                       1.4708634
                    -135                       2.4773474
                    -130                       3.2826624
                    -125                       3.8979679
                    -120                       4.3271606
                    -115                        4.568615
                    -110                       4.6160706
                    -105                       4.4589919
                    -100                       4.0823138
                     -95                       3.4655091
                     -90                       2.5807844
                     -85                       1.3902951
                     -80                     -0.15837494
                     -75                      -2.1340075
                     -70                      -4.6049809
                     -65                      -7.4993336
                     -60                      -9.9726709
                     -55                      -10.138504
                     -50                      -8.4771387
                     -45                      -6.7700789
                     -40                      -5.5327275
                     -35                      -4.7626743
                     -30                      -4.3860529
                     -25                      -4.3401509
                     -20                      -4.5804041
                     -15                      -5.0749207
                     -10                      -5.7951342
                      -5                       -6.698983
                       0                      -7.6973929
                       5                       -8.599212
                      10                      -9.0876085
                      15                      -8.8825669
                      20                      -8.0281933
                      25                       -6.842421
                      30                      -5.6214553
                      35                      -4.5298274
                      40                      -3.6412983
                      45                       -2.989408
                      50                      -2.5953195
                      55                      -2.4805982
                      60                      -2.6735129
                      65                      -3.2105925
                      70                      -4.1312188
                      75                      -5.4412511
                      80                      -6.9604337
                      85                      -7.9338968
                      90                      -7.2602246
                      95                      -5.2899237
                     100                      -3.1541692
                     105                      -1.3347521
                     110                     0.093933367
                     115                       1.1621108
                     120                        1.913616
                     125                       2.3862905
                     130                       2.6094367
                     135                       2.6046205
                     140                       2.3864796
                     145                       1.9631081
                     150                       1.3355628
                     155                      0.49656846
                     160                      -0.5716384
                     165                      -1.8998693
                     170                      -3.5317741
                     175                      -5.5043156
                     180                      -7.7312794

