        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -10.89508
                    -175                      -10.700874
                    -170                      -10.410573
                    -165                      -9.9391329
                    -160                      -9.3038707
                    -155                      -8.6098543
                    -150                      -7.9925502
                    -145                       -7.576482
                    -140                      -7.4605812
                    -135                      -7.7072666
                    -130                      -8.2783748
                    -125                       -8.809416
                    -120                      -8.3668211
                    -115                       -6.426819
                    -110                      -3.8302712
                    -105                      -1.3890094
                    -100                      0.63560251
                     -95                       2.2144503
                     -90                       3.3748028
                     -85                        4.151061
                     -80                       4.5746049
                     -75                       4.6737401
                     -70                       4.4763635
                     -65                        4.013532
                     -60                       3.3236812
                     -55                       2.4569159
                     -50                       1.4769667
                     -45                      0.45678074
                     -40                     -0.53710029
                     -35                      -1.4684448
                     -30                      -2.3489942
                     -25                       -3.236052
                     -20                      -4.2146484
                     -15                      -5.3817938
                     -10                      -6.8398779
                      -5                      -8.6851302
                       0                      -10.903181
                       5                      -12.829639
                      10                      -12.579345
                      15                      -10.177401
                      20                      -7.5268521
                      25                      -5.3079293
                      30                       -3.568114
                      35                      -2.2601361
                      40                      -1.3493731
                      45                     -0.82616113
                      50                     -0.70397706
                      55                        -1.01592
                      60                      -1.8044386
                      65                      -3.0726727
                      70                      -4.5780534
                      75                      -5.3472203
                      80                      -4.2907568
                      85                      -2.2057571
                      90                     -0.24552062
                      95                       1.2279107
                     100                       2.1863155
                     105                       2.6676171
                     110                       2.7100987
                     115                       2.3405375
                     120                       1.5734227
                     125                      0.41146488
                     130                      -1.1533348
                     135                      -3.1362929
                     140                      -5.5428205
                     145                      -8.2968445
                     150                      -11.009977
                     155                      -12.719868
                     160                      -12.844987
                     165                      -12.191847
                     170                       -11.55021
                     175                      -11.134168
                     180                       -10.89508

