        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -22.141893
                    -175                      -33.577789
                    -170                       -24.64888
                    -165                      -16.889769
                    -160                      -12.225346
                    -155                      -8.7586531
                    -150                       -5.962885
                    -145                      -3.6300712
                    -140                       -1.664457
                    -135                    -0.019554178
                    -130                       1.3259926
                    -125                       2.3789513
                    -120                       3.1363665
                    -115                       3.5876182
                    -110                       3.7148474
                    -105                       3.4919623
                    -100                       2.8827721
                     -95                       1.8388879
                     -90                      0.30298383
                     -85                      -1.7545623
                     -80                      -4.1402312
                     -75                      -5.8463112
                     -70                      -5.4858663
                     -65                      -3.8890311
                     -60                      -2.4012656
                     -55                       -1.401779
                     -50                     -0.89732356
                     -45                     -0.83541955
                     -40                      -1.1734954
                     -35                      -1.8917566
                     -30                      -2.9989269
                     -25                       -4.544237
                     -20                      -6.6482769
                     -15                      -9.5902622
                     -10                      -14.123153
                      -5                      -23.359427
                       0                      -22.202861
                       5                      -14.068308
                      10                      -10.029824
                      15                      -7.4158235
                      20                      -5.5213662
                      25                      -4.0544332
                      30                      -2.8598549
                      35                      -1.8399572
                      40                     -0.92764267
                      45                    -0.078415609
                      50                      0.73021214
                      55                       1.4987343
                      60                       2.2090104
                      65                       2.8312526
                      70                       3.3315807
                      75                       3.6785809
                      80                       3.8466105
                      85                       3.8172985
                      90                        3.579981
                      95                       3.1319837
                     100                       2.4793895
                     105                       1.6385096
                     110                         0.63769
                     115                     -0.48166483
                     120                      -1.6671543
                     125                      -2.8640333
                     130                       -4.028903
                     135                      -5.1448301
                     140                      -6.2262097
                     145                      -7.3110085
                     150                      -8.4477549
                     155                      -9.6878181
                     160                      -11.089093
                     165                      -12.734529
                     170                      -14.780617
                     175                      -17.578019
                     180                      -22.141893

