        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.994811
                    -175                      -11.949946
                    -170                      -8.3108134
                    -165                      -5.3721804
                    -160                      -3.0278705
                    -155                      -1.1196711
                    -150                      0.45062421
                    -145                       1.7377836
                    -140                       2.7696379
                    -135                       3.5567806
                    -130                       4.0977866
                    -125                       4.3816427
                    -120                       4.3881338
                    -115                       4.0862137
                    -110                       3.4293966
                    -105                       2.3460745
                    -100                      0.71839309
                     -95                      -1.6669303
                     -90                      -5.2420161
                     -85                      -10.785513
                     -80                      -13.487965
                     -75                      -8.1065123
                     -70                      -4.4747086
                     -65                      -2.3281142
                     -60                       -1.080914
                     -55                     -0.45530753
                     -50                     -0.30992733
                     -45                      -0.5706141
                     -40                      -1.2035053
                     -35                      -2.2072944
                     -30                      -3.6175395
                     -25                      -5.5267379
                     -20                      -8.1402137
                     -15                      -11.945719
                     -10                      -18.292077
                      -5                      -22.667763
                       0                      -14.957215
                       5                      -10.519559
                      10                      -7.7283016
                      15                      -5.7879621
                      20                      -4.3800054
                      25                      -3.3525646
                      30                      -2.6243249
                      35                      -2.1465074
                      40                      -1.8830776
                      45                      -1.7962305
                      50                      -1.8321988
                      55                      -1.9079628
                      60                      -1.9087941
                      65                      -1.7165892
                      70                      -1.2696277
                      75                     -0.60461108
                      80                      0.17069051
                      85                      0.94062889
                      90                        1.620586
                      95                       2.1621048
                     100                         2.54304
                     105                       2.7572081
                     110                       2.8068779
                     115                       2.6981354
                     120                       2.4380629
                     125                       2.0329091
                     130                       1.4866143
                     135                      0.79949344
                     140                     -0.03365076
                     145                      -1.0261686
                     150                      -2.2038386
                     155                      -3.6120377
                     160                      -5.3279699
                     165                      -7.4796367
                     170                      -10.250313
                     175                      -13.579352
                     180                      -14.994811

