        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.9491753
                    -175                      -9.2850025
                    -170                      -10.328341
                    -165                      -10.790882
                    -160                      -10.543045
                    -155                      -9.7579112
                    -150                      -8.7303205
                    -145                       -7.674223
                    -140                      -6.6956642
                    -135                      -5.8357776
                    -130                       -5.105969
                    -125                      -4.5058857
                    -120                      -4.0312396
                    -115                      -3.6769172
                    -110                      -3.4380728
                    -105                      -3.3103852
                    -100                      -3.2899769
                     -95                      -3.3731923
                     -90                      -3.5563028
                     -85                      -3.8351231
                     -80                      -4.2046421
                     -75                      -4.6583305
                     -70                      -5.1874513
                     -65                      -5.7800641
                     -60                      -6.4198346
                     -55                      -7.0847625
                     -50                      -7.7461977
                     -45                      -8.3688621
                     -40                      -8.9128597
                     -35                      -9.3383651
                     -30                      -9.6123517
                     -25                      -9.7147519
                     -20                      -9.6411425
                     -15                      -9.3999665
                     -10                      -9.0074937
                      -5                      -8.4828177
                       0                       -7.845197
                       5                      -7.1135653
                      10                      -6.3068685
                      15                      -5.4444311
                      20                      -4.5457465
                      25                       -3.629872
                      30                      -2.7147477
                      35                      -1.8165492
                      40                     -0.94952265
                      45                     -0.12582848
                      50                       0.6443375
                      55                        1.352558
                      60                       1.9919797
                      65                       2.5571052
                      70                       3.0436089
                      75                       3.4481801
                      80                        3.768392
                      85                       4.0025904
                      90                       4.1497911
                      95                       4.2096206
                     100                       4.1821669
                     105                       4.0679378
                     110                       3.8677433
                     115                       3.5825793
                     120                       3.2134924
                     125                       2.7614211
                     130                       2.2270099
                     135                       1.6103935
                     140                      0.91095501
                     145                      0.12707308
                     150                     -0.74410191
                     155                      -1.7067156
                     160                       -2.766023
                     165                      -3.9269917
                     170                      -5.1908666
                     175                       -6.546278
                     180                      -7.9491753

