        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -20.730654
                    -175                      -15.996084
                    -170                      -10.599405
                    -165                      -7.1407521
                    -160                      -4.6523527
                    -155                      -2.7243119
                    -150                      -1.1683482
                    -145                      0.11041691
                    -140                       1.1612785
                    -135                       2.0086404
                    -130                       2.6621122
                    -125                       3.1218617
                    -120                       3.3815552
                    -115                       3.4300618
                    -110                       3.2522075
                    -105                       2.8293597
                    -100                       2.1402671
                     -95                       1.1639441
                     -90                     -0.11056056
                     -85                      -1.6538131
                     -80                      -3.3158392
                     -75                      -4.6923687
                     -70                      -5.2141044
                     -65                      -4.7867103
                     -60                      -3.9315327
                     -55                      -3.1220974
                     -50                      -2.5596301
                     -45                      -2.2973014
                     -40                      -2.3388275
                     -35                      -2.6801296
                     -30                      -3.3261805
                     -25                       -4.301732
                     -20                       -5.665638
                     -15                      -7.5400264
                     -10                      -10.182755
                      -5                      -14.198027
                       0                      -20.792425
                       5                      -19.785126
                      10                      -13.342623
                      15                      -9.3864097
                      20                      -6.7061425
                      25                      -4.7644185
                      30                      -3.3316798
                      35                      -2.3028325
                      40                      -1.6345872
                      45                      -1.3224328
                      50                       -1.394614
                      55                      -1.9184765
                      60                      -3.0251778
                      65                      -4.9821287
                      70                      -8.4340522
                      75                      -15.469225
                      80                      -16.438633
                      85                      -7.9431629
                      90                      -3.4821602
                      95                     -0.65273435
                     100                       1.2756849
                     105                        2.600203
                     110                       3.4704943
                     115                       3.9729762
                     120                        4.162318
                     125                       4.0751355
                     130                       3.7362514
                     135                       3.1615175
                     140                       2.3582833
                     145                       1.3239891
                     150                     0.042331046
                     155                      -1.5246923
                     160                      -3.4532792
                     165                      -5.8951208
                     170                      -9.1738192
                     175                      -14.058511
                     180                      -20.730654

