        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.013726
                    -175                      -16.124579
                    -170                      -16.432718
                    -165                      -15.120991
                    -160                      -13.472528
                    -155                      -12.057708
                    -150                      -10.964204
                    -145                      -10.161597
                    -140                      -9.6061117
                    -135                      -9.2602755
                    -130                      -9.0937746
                    -125                      -9.0805972
                    -120                      -9.1958874
                    -115                      -9.4132763
                    -110                      -9.7031376
                    -105                      -10.032438
                    -100                      -10.366968
                     -95                      -10.676149
                     -90                      -10.939092
                     -85                      -11.149264
                     -80                      -11.313332
                     -75                      -11.447995
                     -70                      -11.572511
                     -65                      -11.703452
                     -60                      -11.852037
                     -55                      -12.024151
                     -50                       -12.22212
                     -45                      -12.447123
                     -40                       -12.70117
                     -35                      -12.987662
                     -30                      -13.309531
                     -25                      -13.663759
                     -20                      -14.029999
                     -15                       -14.35267
                     -10                      -14.519243
                      -5                      -14.361751
                       0                      -13.727258
                       5                      -12.595757
                      10                      -11.103104
                      15                        -9.43586
                      20                      -7.7378406
                      25                      -6.0922848
                      30                      -4.5399763
                      35                      -3.0981195
                      40                       -1.773029
                      45                     -0.56601341
                      50                      0.52347441
                      55                       1.4964766
                      60                       2.3539788
                      65                       3.0967352
                      70                       3.7252615
                      75                        4.239891
                      80                       4.6408472
                      85                       4.9283081
                      90                       5.1024141
                      95                       5.1634636
                     100                       5.1115969
                     105                       4.9469908
                     110                       4.6697065
                     115                       4.2795615
                     120                       3.7759435
                     125                       3.1575501
                     130                       2.4220306
                     135                       1.5654944
                     140                      0.58183682
                     145                     -0.53819069
                     150                      -1.8082612
                     155                      -3.2481656
                     160                      -4.8860693
                     165                      -6.7600961
                     170                      -8.9154348
                     175                      -11.376671
                     180                      -14.013726

