        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.4232833
                    -175                      -4.3595983
                    -170                      -3.5243905
                    -165                      -2.9190432
                    -160                      -2.5352205
                    -155                      -2.3680413
                    -150                       -2.419264
                    -145                      -2.6970271
                    -140                      -3.2131198
                    -135                      -3.9750356
                    -130                      -4.9637579
                    -125                      -6.0762384
                    -120                      -7.0184878
                    -115                      -7.2925475
                    -110                      -6.6273086
                    -105                      -5.3561014
                    -100                      -3.9727525
                     -95                      -2.7513569
                     -90                      -1.7864671
                     -85                      -1.0960613
                     -80                     -0.67310288
                     -75                      -0.5052339
                     -70                     -0.58068195
                     -65                     -0.88984134
                     -60                      -1.4246692
                     -55                       -2.176318
                     -50                      -3.1297084
                     -45                      -4.2518411
                     -40                      -5.4688621
                     -35                      -6.6319906
                     -30                      -7.5048489
                     -25                      -7.8591598
                     -20                      -7.6637215
                     -15                      -7.1134484
                     -10                      -6.4503153
                      -5                      -5.8388979
                       0                      -5.3646417
                       5                      -5.0687424
                      10                      -4.9742385
                      15                      -5.0994088
                      20                      -5.4614246
                      25                      -6.0690697
                      30                      -6.8912339
                      35                      -7.7668846
                      40                      -8.2514715
                      45                      -7.7313717
                      50                      -6.1641746
                      55                      -4.1495531
                      60                      -2.1721598
                      65                     -0.41999807
                      70                       1.0651019
                      75                       2.2888697
                      80                       3.2682373
                      85                       4.0202031
                      90                       4.5589394
                      95                       4.8956907
                     100                       5.0386078
                     105                        4.993398
                     110                       4.7633807
                     115                       4.3494513
                     120                       3.7498364
                     125                       2.9596606
                     130                       1.9704286
                     135                      0.76981202
                     140                     -0.65694815
                     145                      -2.3198074
                     150                      -4.1973868
                     155                      -6.1571216
                     160                      -7.7892197
                     165                      -8.4180039
                     170                      -7.8449902
                     175                      -6.6606476
                     180                      -5.4232833

