        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -18.634505
                    -175                      -15.858356
                    -170                      -11.965055
                    -165                       -8.890299
                    -160                      -6.4610719
                    -155                      -4.4706274
                    -150                      -2.8017122
                    -145                      -1.3928634
                    -140                     -0.21447701
                    -135                      0.74443407
                    -130                       1.4835058
                    -125                       1.9951337
                    -120                       2.2669371
                    -115                        2.283559
                    -110                        2.028886
                    -105                       1.4905401
                    -100                      0.67130478
                     -95                      -0.3827013
                     -90                       -1.522856
                     -85                      -2.4311976
                     -80                      -2.7215006
                     -75                      -2.3185003
                     -70                      -1.5523201
                     -65                     -0.78429367
                     -60                     -0.20783677
                     -55                      0.10857272
                     -50                      0.15161076
                     -45                    -0.073938861
                     -40                      -0.5619352
                     -35                      -1.3131597
                     -30                      -2.3417804
                     -25                      -3.6840116
                     -20                       -5.413675
                     -15                      -7.6737946
                     -10                      -10.741503
                      -5                       -15.04575
                       0                      -18.709032
                       5                      -15.045736
                      10                      -10.741492
                      15                      -7.6737868
                      20                       -5.413669
                      25                      -3.6840068
                      30                      -2.3417765
                      35                      -1.3131566
                      40                     -0.56193272
                      45                    -0.073937042
                      50                      0.15161188
                      55                      0.10857307
                      60                     -0.20783734
                      65                     -0.78429532
                      70                       -1.552323
                      75                      -2.3185042
                      80                      -2.7215047
                      85                      -2.4312005
                      90                      -1.5228573
                      95                     -0.38270135
                     100                      0.67130542
                     105                       1.4905411
                     110                        2.028887
                     115                       2.2835601
                     120                       2.2669381
                     125                       1.9951345
                     130                       1.4835064
                     135                      0.74443453
                     140                     -0.21447674
                     145                      -1.3928634
                     150                      -2.8017124
                     155                      -4.4706278
                     160                      -6.4610726
                     165                      -8.8903002
                     170                      -11.965057
                     175                      -15.858358
                     180                      -18.634505

