        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.2053401
                    -175                      -8.1648391
                    -170                      -8.0490415
                    -165                      -7.8737245
                    -160                      -7.6608101
                    -155                      -7.4338955
                    -150                      -7.2146201
                    -145                      -7.0205197
                    -140                      -6.8636135
                    -135                      -6.7509207
                    -130                      -6.6842605
                    -125                      -6.6609908
                    -120                      -6.6748843
                    -115                      -6.7172699
                    -110                      -6.7783642
                    -105                      -6.8485873
                    -100                       -6.919579
                     -95                      -6.9847003
                     -90                      -7.0390444
                     -85                      -7.0792717
                     -80                      -7.1035348
                     -75                      -7.1119493
                     -70                      -7.1070983
                     -65                      -7.0944229
                     -60                      -7.0819426
                     -55                      -7.0791987
                     -50                      -7.0956615
                     -45                      -7.1390307
                     -40                      -7.2138044
                     -35                      -7.3203133
                     -30                      -7.4540991
                     -25                      -7.6065631
                     -20                      -7.7646812
                     -15                      -7.9127331
                     -10                      -8.0341233
                      -5                      -8.1139532
                       0                      -8.1417936
                       5                      -8.1139541
                      10                       -8.034125
                      15                      -7.9127356
                      20                      -7.7646843
                      25                      -7.6065668
                      30                      -7.4541032
                      35                      -7.3203178
                      40                      -7.2138092
                      45                      -7.1390358
                      50                      -7.0956668
                      55                      -7.0792042
                      60                      -7.0819483
                      65                      -7.0944288
                      70                      -7.1071043
                      75                      -7.1119554
                      80                      -7.1035409
                      85                      -7.0792777
                      90                      -7.0390503
                      95                      -6.9847061
                     100                      -6.9195846
                     105                      -6.8485927
                     110                      -6.7783693
                     115                      -6.7172747
                     120                      -6.6748888
                     125                      -6.6609949
                     130                      -6.6842642
                     135                      -6.7509241
                     140                      -6.8636165
                     145                      -7.0205224
                     150                      -7.2146225
                     155                      -7.4338976
                     160                      -7.6608118
                     165                      -7.8737259
                     170                      -8.0490424
                     175                      -8.1648395
                     180                      -8.2053401

