        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.1771987
                    -175                      -9.5660701
                    -170                      -10.620581
                    -165                      -11.025071
                    -160                      -10.676359
                    -155                      -9.8063171
                    -150                      -8.7350168
                    -145                      -7.6696348
                    -140                      -6.7034744
                    -135                      -5.8685427
                    -130                      -5.1708937
                    -125                      -4.6071517
                    -120                      -4.1712614
                    -115                      -3.8569882
                    -110                      -3.6586848
                    -105                      -3.5713712
                    -100                      -3.5905496
                     -95                      -3.7119112
                     -90                      -3.9309778
                     -85                      -4.2426455
                     -80                      -4.6407376
                     -75                      -5.1171948
                     -70                      -5.6612852
                     -65                      -6.2585338
                     -60                      -6.8895911
                     -55                       -7.529317
                     -50                      -8.1466559
                     -45                      -8.7061108
                     -40                      -9.1714517
                     -35                      -9.5112984
                     -30                      -9.7046258
                     -25                      -9.7433677
                     -20                      -9.6309354
                     -15                      -9.3772215
                     -10                      -8.9941009
                      -5                      -8.4928259
                       0                      -7.8840755
                       5                      -7.1793737
                      10                      -6.3927625
                      15                      -5.5412337
                      20                      -4.6441322
                      25                      -3.7217971
                      30                       -2.794118
                      35                         -1.8793
                      40                      -0.9933784
                      45                     -0.14991974
                      50                       0.6398609
                      55                       1.3668571
                      60                       2.0237813
                      65                        2.604885
                      70                        3.105715
                      75                       3.5229117
                      80                       3.8540443
                      85                       4.0974767
                      90                       4.2522462
                      95                        4.317999
                     100                       4.2948218
                     105                       4.1832007
                     110                       3.9838947
                     115                        3.697814
                     120                       3.3258779
                     125                        2.868848
                     130                       2.3271318
                     135                       1.7005527
                     140                      0.98808943
                     145                      0.18759613
                     150                     -0.70445697
                     155                      -1.6930948
                     160                      -2.7846848
                     165                      -3.9855229
                     170                       -5.298134
                     175                      -6.7113589
                     180                      -8.1771987

