        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.219696
                    -175                      -8.9506184
                    -170                      -5.5553825
                    -165                       -3.130046
                    -160                      -1.2813428
                    -155                      0.17428798
                    -150                       1.3307488
                    -145                       2.2376799
                    -140                       2.9200882
                    -135                       3.3877671
                    -130                       3.6400625
                    -125                       3.6681765
                    -120                       3.4559102
                    -115                       2.9791075
                    -110                       2.2038207
                    -105                       1.0831641
                    -100                     -0.44611356
                     -95                      -2.4589004
                     -90                      -4.9790475
                     -85                      -7.6215435
                     -80                      -8.7832906
                     -75                      -7.5351593
                     -70                      -5.6350749
                     -65                       -4.121683
                     -60                      -3.1281864
                     -55                      -2.5973466
                     -50                       -2.464897
                     -45                      -2.6873668
                     -40                       -3.243159
                     -35                      -4.1325658
                     -30                      -5.3809792
                     -25                      -7.0468998
                     -20                      -9.2328188
                     -15                      -12.063264
                     -10                      -15.308946
                      -5                      -16.615142
                       0                      -14.253876
                       5                      -11.366902
                      10                      -9.1136017
                      15                      -7.4634348
                      20                      -6.2982421
                      25                      -5.5470024
                      30                      -5.1858027
                      35                      -5.2334846
                      40                      -5.7594668
                      45                      -6.9164372
                      50                      -9.0435773
                      55                      -13.070166
                      60                       -23.02653
                      65                      -16.462423
                      70                      -8.8521146
                      75                      -4.6085133
                      80                      -1.7288435
                      85                      0.36881213
                      90                       1.9310245
                      95                       3.0858037
                     100                       3.9081492
                     105                       4.4462919
                     110                        4.733129
                     115                       4.7918911
                     120                        4.638943
                     125                       4.2849587
                     130                       3.7349795
                     135                       2.9874407
                     140                       2.0318524
                     145                      0.84443105
                     150                     -0.62021667
                     155                      -2.4459019
                     160                      -4.7925546
                     165                      -7.9929695
                     170                      -12.815657
                     175                      -19.097945
                     180                      -14.219696

