        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.036696
                    -175                       -7.897719
                    -170                      -5.1629996
                    -165                      -2.9951175
                    -160                      -1.2691747
                    -155                      0.11720144
                    -150                       1.2276985
                    -145                       2.0987419
                    -140                       2.7487162
                    -135                       3.1835809
                    -130                       3.3999891
                    -125                       3.3866992
                    -120                       3.1246392
                    -115                       2.5855204
                    -110                       1.7287422
                    -105                      0.49578774
                    -100                      -1.1980503
                     -95                      -3.4670571
                     -90                      -6.3836947
                     -85                      -9.3747127
                     -80                       -9.878119
                     -75                      -7.6893638
                     -70                       -5.456855
                     -65                      -3.8689875
                     -60                      -2.8705127
                     -55                      -2.3500975
                     -50                      -2.2273584
                     -45                      -2.4524729
                     -40                      -2.9986968
                     -35                      -3.8579351
                     -30                      -5.0378801
                     -25                      -6.5558597
                     -20                      -8.4116447
                     -15                      -10.474968
                     -10                      -12.159111
                      -5                        -12.3543
                       0                      -10.990829
                       5                      -9.1699168
                      10                      -7.5304648
                      15                      -6.2234652
                      20                      -5.2550312
                      25                      -4.6114831
                      30                      -4.2908281
                      35                      -4.3110983
                      40                      -4.7155075
                      45                      -5.5792786
                      50                      -7.0112421
                      55                      -9.0769333
                      60                      -11.167332
                      65                      -10.682803
                      70                       -7.550774
                      75                      -4.4030986
                      80                      -1.8895248
                      85                     0.052183909
                      90                       1.5362755
                      95                       2.6483934
                     100                       3.4475865
                     105                       3.9753531
                     110                       4.2615392
                     115                        4.327964
                     120                       4.1904146
                     125                       3.8595343
                     130                       3.3408523
                     135                       2.6340457
                     140                       1.7312003
                     145                      0.61376244
                     150                     -0.75262121
                     155                      -2.4265137
                     160                       -4.502361
                     165                      -7.1093612
                     170                      -10.239685
                     175                       -12.51944
                     180                      -11.036696

