        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.222774
                    -175                      -12.243889
                    -170                      -10.574481
                    -165                      -7.4212484
                    -160                      -4.6771449
                    -155                      -2.4833291
                    -150                     -0.71831016
                    -145                      0.71885157
                    -140                       1.8929187
                    -135                       2.8430772
                    -130                       3.5917723
                    -125                       4.1503102
                    -120                       4.5221628
                    -115                       4.7050159
                    -110                       4.6917005
                    -105                       4.4704601
                    -100                       4.0244665
                     -95                       3.3304373
                     -90                       2.3559324
                     -85                       1.0546439
                     -80                     -0.64271436
                     -75                      -2.8418451
                     -70                      -5.6994186
                     -65                      -9.3384525
                     -60                       -12.81871
                     -55                      -12.484742
                     -50                      -9.8472539
                     -45                      -7.7335519
                     -40                      -6.3746838
                     -35                      -5.6042914
                     -30                      -5.2918923
                     -25                      -5.3578128
                     -20                      -5.7571894
                     -15                      -6.4672221
                     -10                       -7.473955
                      -5                      -8.7446364
                       0                      -10.152102
                       5                      -11.312783
                      10                      -11.554004
                      15                      -10.600198
                      20                      -9.0027477
                      25                      -7.3522957
                      30                      -5.9057088
                      35                      -4.7339622
                      40                      -3.8491192
                      45                      -3.2531618
                      50                      -2.9538185
                      55                       -2.970021
                      60                      -3.3350713
                      65                      -4.0966309
                      70                      -5.3050816
                      75                      -6.9359084
                      80                      -8.5493627
                      85                      -8.7615117
                      90                      -6.9350361
                      95                      -4.4849319
                     100                      -2.3216154
                     105                     -0.60731864
                     110                      0.69289135
                     115                       1.6371659
                     120                       2.2743587
                     125                       2.6412137
                     130                       2.7643412
                     135                       2.6620877
                     140                       2.3454023
                     145                       1.8177995
                     150                       1.0740756
                     155                     0.097569514
                     160                      -1.1447548
                     165                      -2.7104088
                     170                      -4.6920931
                     175                      -7.2117491
                     180                      -10.222774

