        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -25.124161
                    -175                      -18.346265
                    -170                      -12.984377
                    -165                      -9.4753547
                    -160                      -6.8550257
                    -155                      -4.7501152
                    -150                      -2.9948608
                    -145                      -1.5098512
                    -140                     -0.25720814
                    -135                      0.77891698
                    -130                       1.6018747
                    -125                       2.2075472
                    -120                       2.5871639
                    -115                       2.7290095
                    -110                       2.6200367
                    -105                       2.2478766
                    -100                       1.6057883
                     -95                      0.70421716
                     -90                      -0.4025645
                     -85                      -1.5663279
                     -80                      -2.5009457
                     -75                      -2.8845057
                     -70                      -2.6589117
                     -65                      -2.0969441
                     -60                      -1.5137375
                     -55                      -1.0936564
                     -50                     -0.91304783
                     -45                      -0.9960388
                     -40                      -1.3496108
                     -35                      -1.9814265
                     -30                      -2.9109887
                     -25                      -4.1815429
                     -20                       -5.880733
                     -15                       -8.187794
                     -10                      -11.508009
                      -5                      -16.973404
                       0                      -25.365204
                       5                        -16.9734
                      10                      -11.508007
                      15                      -8.1877926
                      20                      -5.8807318
                      25                      -4.1815418
                      30                      -2.9109876
                      35                      -1.9814254
                      40                      -1.3496097
                      45                     -0.99603778
                      50                     -0.91304686
                      55                      -1.0936556
                      60                      -1.5137369
                      65                      -2.0969438
                      70                       -2.658912
                      75                      -2.8845066
                      80                       -2.500947
                      85                      -1.5663291
                      90                     -0.40256535
                      95                      0.70421668
                     100                       1.6057881
                     105                       2.2478767
                     110                        2.620037
                     115                         2.72901
                     120                       2.5871644
                     125                       2.2075479
                     130                       1.6018754
                     135                      0.77891779
                     140                     -0.25720726
                     145                      -1.5098502
                     150                      -2.9948598
                     155                       -4.750114
                     160                      -6.8550243
                     165                      -9.4753531
                     170                      -12.984374
                     175                      -18.346262
                     180                      -25.124161

