        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -17.306071
                    -175                      -16.911924
                    -170                       -15.90451
                    -165                      -14.611076
                    -160                      -13.266465
                    -155                      -11.982086
                    -150                       -10.79841
                    -145                      -9.7249755
                    -140                      -8.7607365
                    -135                        -7.90174
                    -130                      -7.1443187
                    -125                      -6.4860457
                    -120                      -5.9258462
                    -115                      -5.4637823
                    -110                       -5.100721
                    -105                      -4.8379772
                    -100                      -4.6769685
                     -95                       -4.618906
                     -90                      -4.6645306
                     -85                      -4.8139165
                     -80                      -5.0662921
                     -75                      -5.4199849
                     -70                      -5.8723842
                     -65                      -6.4199813
                     -60                      -7.0584575
                     -55                      -7.7828023
                     -50                      -8.5874158
                     -45                      -9.4661088
                     -40                      -10.411848
                     -35                      -11.415962
                     -30                       -12.46634
                     -25                      -13.543625
                     -20                      -14.615679
                     -15                      -15.626884
                     -10                      -16.489337
                      -5                      -17.085174
                       0                      -17.300254
                       5                      -17.085176
                      10                      -16.489341
                      15                      -15.626889
                      20                      -14.615683
                      25                      -13.543629
                      30                      -12.466343
                      35                      -11.415964
                      40                       -10.41185
                      45                      -9.4661102
                      50                      -8.5874167
                      55                      -7.7828029
                      60                      -7.0584578
                      65                      -6.4199815
                      70                      -5.8723843
                      75                      -5.4199849
                      80                      -5.0662921
                      85                      -4.8139165
                      90                      -4.6645307
                      95                      -4.6189062
                     100                      -4.6769688
                     105                      -4.8379777
                     110                      -5.1007217
                     115                      -5.4637831
                     120                      -5.9258473
                     125                       -6.486047
                     130                      -7.1443204
                     135                       -7.901742
                     140                      -8.7607388
                     145                      -9.7249782
                     150                      -10.798413
                     155                      -11.982089
                     160                      -13.266469
                     165                       -14.61108
                     170                      -15.904513
                     175                      -16.911926
                     180                      -17.306071

