        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.6434922
                    -175                      -6.4973295
                    -170                      -6.0862421
                    -165                      -5.4777581
                    -160                      -4.7497687
                    -155                      -3.9686494
                    -150                      -3.1822421
                    -145                       -2.421834
                    -140                      -1.7070799
                    -135                      -1.0501217
                    -130                     -0.45857985
                    -125                     0.062599309
                    -120                      0.51006357
                    -115                      0.88145145
                    -110                       1.1750697
                    -105                       1.3897312
                    -100                       1.5246842
                     -95                       1.5795933
                     -90                       1.5545529
                     -85                       1.4501327
                     -80                       1.2674059
                     -75                       1.0080534
                     -70                      0.67445503
                     -65                      0.26982269
                     -60                     -0.20162474
                     -55                     -0.73443089
                     -50                      -1.3215958
                     -45                      -1.9541707
                     -40                      -2.6207294
                     -35                       -3.306704
                     -30                      -3.9936161
                     -25                      -4.6583005
                     -20                      -5.2726729
                     -15                      -5.8040978
                     -10                      -6.2178722
                      -5                      -6.4818241
                       0                      -6.5726608
                       5                      -6.4818175
                      10                      -6.2178599
                      15                       -5.804081
                      20                      -5.2726529
                      25                      -4.6582788
                      30                      -3.9935937
                      35                      -3.3066817
                      40                      -2.6207076
                      45                      -1.9541497
                      50                      -1.3215758
                      55                     -0.73441198
                      60                     -0.20160683
                      65                      0.26983969
                      70                      0.67447122
                      75                        1.008069
                      80                       1.2674209
                      85                       1.4501472
                      90                       1.5545671
                      95                       1.5796073
                     100                       1.5246981
                     105                       1.3897452
                     110                       1.1750839
                     115                      0.88146608
                     120                       0.5100787
                     125                     0.062615072
                     130                     -0.45856334
                     135                      -1.0501043
                     140                      -1.7070616
                     145                      -2.4218149
                     150                      -3.1822223
                     155                      -3.9686295
                     160                      -4.7497495
                     165                       -5.477741
                     170                      -6.0862289
                     175                      -6.4973223
                     180                      -6.6434922

