        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.017859
                    -175                      -13.798816
                    -170                      -12.330055
                    -165                      -10.806201
                    -160                      -9.3685605
                    -155                      -8.1040667
                    -150                      -7.0616758
                    -145                      -6.2690993
                    -140                      -5.7378584
                    -135                      -5.4564769
                    -130                      -5.3645855
                    -125                      -5.3048583
                    -120                      -4.9948791
                    -115                      -4.1574458
                    -110                      -2.7943397
                    -105                      -1.1905241
                    -100                       0.3604848
                     -95                       1.6912915
                     -90                       2.7341671
                     -85                       3.4722629
                     -80                       3.9112923
                     -75                       4.0672985
                     -70                       3.9623626
                     -65                       3.6237206
                     -60                       3.0840405
                     -55                       2.3814077
                     -50                       1.5572412
                     -45                      0.65126486
                     -40                     -0.30699101
                     -35                      -1.3077448
                     -30                      -2.3678215
                     -25                      -3.5329042
                     -20                      -4.8780151
                     -15                      -6.5137136
                     -10                      -8.6045845
                      -5                      -11.394497
                       0                      -14.999614
                       5                      -16.947875
                      10                      -13.682026
                      15                      -9.8880474
                      20                      -6.9969508
                      25                      -4.8200686
                      30                      -3.1700484
                      35                        -1.94267
                      40                      -1.0872749
                      45                      -0.5859228
                      50                     -0.44116819
                      55                     -0.66567298
                      60                      -1.2630928
                      65                      -2.1745644
                      70                       -3.141425
                      75                      -3.5497433
                      80                      -2.8546803
                      85                      -1.3917366
                      90                      0.14746102
                      95                        1.398582
                     100                       2.2582683
                     105                       2.7192273
                     110                       2.7993202
                     115                       2.5192333
                     120                       1.8965032
                     125                      0.94430995
                     130                     -0.32782575
                     135                      -1.9125013
                     140                      -3.8006346
                     145                       -5.972427
                     150                      -8.3761023
                     155                      -10.883072
                     160                      -13.221484
                     165                       -14.97792
                     170                      -15.825118
                     175                      -15.768521
                     180                      -15.017859

