        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.2037844
                    -175                      -6.1423918
                    -170                      -5.9609602
                    -165                      -5.6674538
                    -160                      -5.2743311
                    -155                      -4.7974414
                    -150                      -4.2548123
                    -145                      -3.6649656
                    -140                      -3.0464041
                    -135                      -2.4164017
                    -130                      -1.7906272
                    -125                      -1.1829472
                    -120                      -0.6054312
                    -115                    -0.068477753
                    -110                      0.41900537
                    -105                      0.84941188
                    -100                       1.2162644
                     -95                       1.5140694
                     -90                       1.7381994
                     -85                       1.8847984
                     -80                         1.95072
                     -75                       1.9334131
                     -70                       1.8309038
                     -65                       1.6417183
                     -60                       1.3648328
                     -55                      0.99964756
                     -50                      0.54602472
                     -45                    0.0044598883
                     -40                      -0.6234736
                     -35                      -1.3341527
                     -30                      -2.1199516
                     -25                      -2.9654908
                     -20                      -3.8416017
                     -15                      -4.6955441
                     -10                      -5.4421155
                      -5                      -5.9664353
                       0                      -6.1572427
                       5                      -5.9664289
                      10                      -5.4421043
                      15                      -4.6955303
                      20                      -3.8415871
                      25                      -2.9654764
                      30                      -2.1199381
                      35                      -1.3341404
                      40                     -0.62346243
                      45                    0.0044698842
                      50                      0.54603363
                      55                      0.99965549
                      60                       1.3648399
                      65                       1.6417247
                      70                       1.8309095
                      75                       1.9334184
                      80                       1.9507249
                      85                       1.8848032
                      90                       1.7382041
                      95                       1.5140742
                     100                       1.2162694
                     105                      0.84941718
                     110                       0.4190111
                     115                    -0.068471496
                     120                     -0.60542435
                     125                      -1.1829397
                     130                      -1.7906191
                     135                       -2.416393
                     140                       -3.046395
                     145                      -3.6649563
                     150                      -4.2548032
                     155                      -4.7974328
                     160                      -5.2743235
                     165                      -5.6674476
                     170                      -5.9609558
                     175                      -6.1423895
                     180                      -6.2037844

