        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.932514
                    -175                      -14.785622
                    -170                      -15.374145
                    -165                      -14.597722
                    -160                      -13.276622
                    -155                       -11.99623
                    -150                      -10.937029
                    -145                      -10.118673
                    -140                      -9.5199104
                    -135                      -9.1137391
                    -130                      -8.8755709
                    -125                      -8.7837546
                    -120                      -8.8182323
                    -115                      -8.9589516
                    -110                      -9.1845753
                    -105                      -9.4718083
                    -100                      -9.7956525
                     -95                      -10.130819
                     -90                      -10.454208
                     -85                      -10.748048
                     -80                      -11.001449
                     -75                      -11.211988
                     -70                      -11.384106
                     -65                      -11.527023
                     -60                      -11.652558
                     -55                      -11.773651
                     -50                      -11.903644
                     -45                      -12.055913
                     -40                      -12.243267
                     -35                      -12.476483
                     -30                       -12.76116
                     -25                      -13.091553
                     -20                      -13.439165
                     -15                      -13.735415
                     -10                      -13.855156
                      -5                      -13.631332
                       0                      -12.936931
                       5                       -11.78538
                      10                      -10.321481
                      15                      -8.7168397
                      20                      -7.0968784
                      25                      -5.5328861
                      30                      -4.0597511
                      35                      -2.6922876
                      40                      -1.4360685
                      45                      -0.2923772
                      50                       0.7390937
                      55                       1.6590779
                      60                       2.4682653
                      65                       3.1671577
                      70                       3.7560699
                      75                       4.2351847
                      80                       4.6046212
                      85                       4.8644946
                      90                       5.0149243
                      95                       5.0562019
                     100                       4.9885211
                     105                       4.8121385
                     110                       4.5272399
                     115                       4.1338248
                     120                       3.6315408
                     125                       3.0194563
                     130                       2.2957539
                     135                       1.4573199
                     140                      0.49920345
                     145                     -0.58609326
                     150                      -1.8095143
                     155                      -3.1864567
                     160                      -4.7378202
                     165                       -6.489287
                     170                      -8.4649218
                     175                      -10.658369
                     180                      -12.932514

