        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.240439
                    -175                      -15.058359
                    -170                      -10.469213
                    -165                       -7.240343
                    -160                      -4.8539618
                    -155                      -2.9841189
                    -150                      -1.4649992
                    -145                     -0.20929294
                    -140                      0.82951611
                    -135                        1.674977
                    -130                       2.3368288
                    -125                       2.8160631
                    -120                       3.1078549
                    -115                       3.2034643
                    -110                       3.0913646
                    -105                       2.7585093
                    -100                       2.1922235
                     -95                       1.3844536
                     -90                      0.34199698
                     -85                     -0.88980622
                     -80                      -2.1815688
                     -75                      -3.2714441
                     -70                       -3.835901
                     -65                      -3.7682265
                     -60                      -3.3031802
                     -55                      -2.7620571
                     -50                      -2.3495518
                     -45                      -2.1568478
                     -40                      -2.2170004
                     -35                      -2.5430724
                     -30                      -3.1483243
                     -25                       -4.059124
                     -20                      -5.3288294
                     -15                      -7.0616983
                     -10                       -9.465442
                      -5                      -12.977708
                       0                      -18.287436
                       5                      -19.579974
                      10                      -13.809191
                      15                      -9.7070781
                      20                      -6.8927256
                      25                       -4.846583
                      30                       -3.327615
                      35                      -2.2223005
                      40                      -1.4814549
                      45                       -1.095522
                      50                      -1.0870079
                      55                      -1.5146583
                      60                      -2.4934588
                      65                      -4.2531162
                      70                      -7.3237839
                      75                      -13.344667
                      80                      -18.916083
                      85                      -9.0726569
                      90                      -4.0848907
                      95                       -1.024631
                     100                        1.032128
                     105                       2.4373522
                     110                       3.3616939
                     115                       3.9012309
                     120                       4.1156716
                     125                       4.0445222
                     130                       3.7144113
                     135                       3.1424557
                     140                       2.3370561
                     145                       1.2967688
                     150                    0.0068392585
                     155                      -1.5680186
                     160                      -3.4981988
                     165                      -5.9200878
                     170                      -9.1042492
                     175                      -13.548104
                     180                      -18.240439

